0.85,2.059694062818804,2.502008032128514
0.85,2.8038924692177556,3.0316205533596836
0.85,1.175988055226698,1.5897435897435896
0.85,3.0068109923678423,3.4085106382978725
0.85,1.328920687058118,1.5701357466063348
0.85,1.3623459250854304,1.8075313807531381
0.85,2.5895676086760404,3.0311284046692606
0.85,3.9757102529065325,4.290836653386454
0.85,3.954716159551299,4.321705426356589
0.85,2.76588598966936,3.182926829268293
0.85,2.354035587446833,2.7576923076923077
0.85,1.4379879003223903,1.8189655172413792
0.85,1.423171374068253,1.8275862068965518
0.85,0.974463449725855,1.3568075117370892
0.85,3.826037786150764,4.032520325203252
0.85,1.3638101749738452,1.7630522088353413
0.85,2.5817714666018285,3.136029411764706
0.85,2.373457146277751,2.8407407407407406
0.85,2.6143235718249875,3.0208333333333335
0.85,2.0620344655715512,2.486166007905138
0.85,6.193807647518966,6.534351145038168
0.85,1.6234327748124835,2.0232558139534884
0.85,2.6050915159587973,2.9618320610687023
0.85,5.0862408844784515,5.520446096654275
0.85,1.503995930909819,1.8177966101694916
0.85,1.619970568314186,2.0170212765957447
0.85,2.2873850896391392,2.6495726495726495
0.85,1.2151508726000755,1.573394495412844
0.85,1.6772879566676646,2.100418410041841
0.85,2.6287369996936802,3.2730923694779115
0.85,2.10645659301274,2.492063492063492
0.85,1.99462480103454,2.42578125
0.85,3.015999442704352,3.386029411764706
0.85,3.354242649963121,3.7785977859778597
0.85,5.5033539425377,6.355805243445693
0.85,3.75872650335396,4.2578397212543555
0.85,2.3915555702749716,2.8282442748091605
0.85,2.664611820550845,2.982832618025751
0.85,3.083228517018156,3.742424242424242
0.85,2.31943678755069,2.7325581395348837
0.85,2.545987020517382,2.9682539682539684
0.85,5.511689995394365,6.144366197183099
0.85,2.354282457517939,2.856573705179283
0.85,1.1998814163285518,1.5815899581589958
0.85,2.6237552173158862,3.066147859922179
0.85,6.006994658857081,6.369565217391305
0.85,1.9881526615016305,2.369747899159664
0.85,6.080655438073682,6.631372549019608
0.85,2.5138418451259996,2.9242424242424243
0.85,2.0525581879827044,2.453061224489796
0.85,3.0108431878478523,3.3055555555555554
0.85,2.4478365842228245,2.8684210526315788
0.85,4.335682957247578,4.707692307692308
0.85,2.345195761449359,2.8638132295719845
0.85,2.6366506581400095,3.0711610486891385
0.85,4.706785999738075,4.459677419354839
0.85,3.4365586107165154,3.8784313725490196
0.85,5.415874003042563,5.8936170212765955
0.85,4.478315919582055,4.912
0.85,4.974094929080794,5.178181818181818
0.85,1.972065956541791,2.3529411764705883
0.85,13.253200875379735,14.578778135048232
0.85,12.961293070850362,12.299212598425196
0.85,5.8998624842874685,6.857142857142857
0.85,7.5024403403151245,8.233333333333333
0.85,1.5545335931379374,2.0042194092827006
0.85,13.122623401237774,13.516129032258064
0.85,4.968138116688816,5.7380073800738005
0.85,2.0872612117492393,2.4693877551020407
0.85,1.3386282995878742,1.7530364372469636
0.85,1.0688363898208137,1.4115044247787611
0.85,1.8365784764386663,2.252
0.85,4.21310040132043,4.360655737704918
0.85,1.3725350788472181,1.7478260869565216
0.85,2.4857421233188006,2.91796875
0.85,7.438122730364532,7.432835820895522
0.85,2.6430701774369014,3.147727272727273
0.85,2.095223987928927,2.5962264150943395
0.85,1.3897677058360143,1.7400881057268722
0.85,1.6139292881284442,2.003921568627451
0.85,1.5617770518190932,1.9322033898305084
0.9,2.965898573158398,3.2950819672131146
0.9,2.6177363793177224,3.1735849056603773
0.9,6.581537008868652,7.192982456140351
0.9,1.4799502331668193,1.8928571428571428
0.9,3.1040220509668903,3.5555555555555554
0.9,7.5065283786755685,8.010033444816054
0.9,4.77462359080993,4.99625468164794
0.9,1.574570422219621,1.9662447257383966
0.9,2.2398202926209643,2.684824902723735
0.9,2.131895277495566,2.5439330543933054
0.9,2.4337369424355284,2.970149253731343
0.9,2.6433939113499054,3.2129277566539924
0.9,6.994905100449107,7.2913669064748206
0.9,3.157358386243104,3.6893939393939394
0.9,1.934050604010214,2.3255813953488373
0.9,3.9850569081007725,4.475524475524476
0.9,6.0493598545496265,7.190476190476191
0.9,5.053212932968832,5.419014084507042
0.9,3.014681568501328,3.482142857142857
0.9,5.478859745427467,6.054347826086956
0.9,4.333173382381985,4.819148936170213
0.9,11.202498383488745,11.56711409395973
0.9,4.040493866853819,4.509025270758123
0.9,1.9241294736410617,2.3618677042801557
0.9,1.8564052105488116,2.268595041322314
0.9,3.760777738631239,4.232394366197183
0.9,5.0195742763764315,5.484210526315789
0.9,15.646118932332017,16.996815286624205
0.9,5.442483595338775,6.030927835051546
0.9,14.365553538148035,14.927835051546392
0.9,6.248226943407351,7.522222222222222
0.9,3.8215402434284425,4.320284697508897
0.9,4.515610401303307,5.214285714285714
0.9,4.711118346141318,5.1402214022140225
0.9,2.917645999205296,3.349264705882353
0.9,3.651790093692284,4.118279569892473
0.9,18.216074167218125,16.263940520446095
0.9,2.2568434756544917,2.71875
0.9,5.362001839711357,6.1649122807017545
0.9,2.743866371760125,3.0836501901140685
0.9,3.562354995670831,3.965909090909091
0.9,4.775050626722308,5.434931506849315
0.9,5.381694635192788,5.795774647887324
0.9,3.0563896803666775,3.4532374100719423
0.9,1.9187774841904328,2.364705882352941
0.9,6.5000484026317755,7.010526315789473
0.9,3.3275942803615437,3.870967741935484
0.9,1.538620692040735,1.9357429718875503
0.9,4.596745610865233,5.052631578947368
0.9,1.8283139355662321,2.168627450980392
0.9,2.419073673472677,2.800751879699248
0.9,3.8179851111143512,4.381625441696113
0.9,3.8791230212732604,4.43006993006993
0.9,3.3406011278882772,3.6496350364963503
0.9,4.337384223726786,5.024054982817869
0.9,4.5046081746932,4.492424242424242
0.9,4.834906095736129,5.2209737827715355
0.9,2.1389412070343496,2.6015625
0.9,2.1216639731005618,2.517509727626459
0.9,3.571578043865479,4.102189781021898
0.9,3.396319436723398,3.8449612403100777
0.9,12.948985863414714,13.351170568561873
0.9,3.6089908850257526,4.003584229390681
0.9,3.1347721309343983,3.6619217081850532
0.9,2.8636542147021484,3.285171102661597
0.9,6.048992617498563,6.552901023890785
0.9,2.6742326454275553,3.105839416058394
0.9,2.937339895144361,3.3524904214559386
0.9,2.106095524895286,2.6076923076923078
0.9,4.016028460073201,4.28125
0.9,2.050776659447266,2.498054474708171
0.9,2.86677385733632,3.344569288389513
0.9,2.2841112120028475,2.7116104868913857
0.9,6.915593331599157,7.461016949152542
0.9,6.8077071699597855,7.816326530612245
0.9,3.867464108054419,4.282608695652174
0.9,4.12159501876569,4.39426523297491
0.9,2.315798324239263,2.8037735849056604
0.9,4.894346446592237,5.32962962962963
0.9,2.6390124391844956,3.007936507936508
0.9,1.8419041582781923,2.1914893617021276
0.9,2.199925209767165,2.604651162790698
0.9,5.260746284239768,5.7406015037593985
0.9,2.590104649461255,2.8517110266159698
0.9,5.464720284320628,5.992932862190813
0.9,2.7457748587472572,3.015625
0.9,3.2357943875556776,3.656934306569343
0.9,2.365804303318641,2.752988047808765
0.9,11.072390328249783,12.312080536912752
0.9,2.319688673656159,2.6666666666666665
0.9,3.055725150934717,3.450381679389313
0.9,5.200998069724209,5.831417624521073
0.9,6.93972479777432,7.24113475177305
0.9,2.0304015413457748,2.414342629482072
0.9,3.409367133976588,3.8339483394833946
0.9,6.748196409207116,7.347079037800687
0.9,3.780500330093966,4.293286219081272
0.9,7.0130469226404335,7.423728813559322
0.9,3.4942750104841,4.036496350364963
0.9,3.3811341424478947,4.022556390977444
0.9,4.097213639182472,4.562043795620438
0.9,6.149224684995982,6.631768953068592
0.9,1.5944720782322366,1.9836734693877551
0.9,5.403026048941816,5.839416058394161
0.9,4.6829602362441785,5.141818181818182
0.9,1.7765203822557911,2.2193308550185873
0.9,6.243854358113352,6.310861423220974
0.9,2.2051889168581784,2.61003861003861
0.9,2.5854956071933755,3.08745247148289
0.9,4.512788597486375,4.96078431372549
0.9,4.152190038416531,4.715277777777778
0.9,2.0859536770148996,2.5245283018867926
0.9,1.7598249588802224,2.198443579766537
0.9,6.235551485479781,6.6367041198501875
0.9,3.093162212107511,3.6884615384615387
0.9,4.7456614691610115,5.378571428571429
0.9,2.4498253713325813,2.8298755186721993
0.9,2.5703171361076635,2.966417910447761
0.9,9.895292286741414,10.841423948220065
0.9,2.5163796829398266,2.9414225941422596
0.9,1.5803752497665242,1.9844357976653697
0.9,5.441016000070513,5.887323943661972
0.9,2.1849673489957753,2.5148936170212766
0.9,4.048554656464464,4.922818791946309
0.9,4.102266211514437,4.556818181818182
0.9,2.0899136127813343,2.504
0.9,1.923979309055476,2.372093023255814
0.9,2.3591486027775947,2.7884615384615383
0.9,3.190753009755516,3.6666666666666665
0.9,7.230137833996789,7.241509433962264
0.9,6.717602871202221,6.9543726235741445
0.9,3.594735928862262,4.143382352941177
0.9,6.560800961957415,6.919580419580419
0.9,5.921859530966554,6.43448275862069
0.9,3.904530527024162,4.4232209737827715
0.9,3.2029623756081866,3.268199233716475
0.9,4.979704017995031,5.470588235294118
0.9,20.587030327741964,21.754777070063696
0.9,10.510683684468766,10.993197278911564
0.9,5.9323926791308255,6.4825174825174825
0.9,3.08890608024928,3.577777777777778
0.9,2.6879121714838408,3.1824561403508773
0.9,6.735725105146426,7.207746478873239
0.9,3.2367607522193547,3.724264705882353
0.9,2.9514748376037585,3.3051470588235294
0.9,3.5289997430764264,3.859848484848485
0.9,6.800425152266793,7.226148409893993
0.9,2.5405196266697954,2.912087912087912
0.9,2.237669373894392,2.5627376425855513
0.9,15.232586485130732,16.45928338762215
0.9,22.791239399957394,20.50574712643678
0.9,5.616124085886485,6.085820895522388
0.9,2.441242196112637,2.988416988416988
0.9,5.349581979976909,5.968421052631579
0.9,3.25032307454749,3.7357142857142858
0.9,1.9816414034456546,2.4388489208633093
0.9,3.546006124139233,4.0355871886121
0.9,2.9296279149008555,3.2648221343873516
0.9,5.491513684399161,5.615658362989324
0.9,1.8623471427578095,2.2142857142857144
0.9,2.3300100302005196,2.672064777327935
0.9,6.695842709564574,6.286245353159852
0.9,2.1413043321563627,2.4980392156862745
0.9,4.575423047768868,5.053956834532374
0.9,1.9076362805725264,2.278225806451613
0.9,4.503079612402436,4.565693430656935
0.9,1.3080335114206483,1.709016393442623
0.9,10.156605348446362,11.151815181518153
0.9,2.606786031884951,3.0845588235294117
0.9,2.6365268980864776,3.346613545816733
0.9,9.6022952591272,10.38888888888889
0.9,3.023127541013887,3.4693140794223827
0.9,2.257778627707964,2.6823529411764704
0.9,5.003811168583094,5.505190311418685
0.9,2.819421133960204,3.248062015503876
0.9,3.3204944386394053,3.727626459143969
0.9,2.4675213494256316,2.846774193548387
0.9,2.193199885469384,2.722007722007722
0.9,3.4283639528636285,4.164285714285715
0.9,1.36934754019422,1.7291666666666667
0.9,3.5323127545579296,4.018939393939394
0.9,12.541454815189622,13.160655737704918
0.9,2.5383437642247975,2.9846153846153847
0.9,2.2634853945260165,2.7333333333333334
0.9,4.5010394869343875,4.978571428571429
0.9,4.445569151145971,4.972222222222222
0.9,3.284246242611128,3.704119850187266
0.9,3.5617032339826427,4.442804428044281
0.9,4.694783461025566,5.031872509960159
0.9,2.2862877701160857,2.7309236947791167
0.9,3.677795824342277,4.241007194244604
0.9,3.554510623255823,3.967391304347826
0.9,2.8790045988856874,3.0730769230769233
0.9,5.028385980033055,5.724014336917563
0.9,2.5596038816112543,2.857142857142857
0.9,2.9733505236902302,3.4187725631768955
0.9,1.1235924166038145,1.4838709677419355
0.9,2.070354009964096,2.464
0.9,7.1815346681916195,7.723021582733813
0.9,3.072696309171995,3.7209302325581395
0.95,5.436537562474382,5.957894736842105
0.95,3.4802092912347455,4.213178294573644
0.95,5.359427246891099,5.996268656716418
0.95,14.06387738142336,14.729372937293729
0.95,15.446204750660899,16.625396825396827
0.95,7.04616773113258,6.634328358208955
0.95,3.5618839866728083,4.0213523131672595
0.95,3.427997010199647,3.83955223880597
0.95,3.0416092204721155,3.498054474708171
0.95,5.661155240757737,6.151943462897527
0.95,3.035696906878463,3.676258992805755
0.95,4.874598429285498,5.468164794007491
0.95,7.768149268592071,8.661184210526315
0.95,4.4484101351654415,4.950354609929078
0.95,3.3401800521106413,3.9184397163120566
0.95,3.5798309170812095,4.0
0.95,8.048670630649962,8.46830985915493
0.95,6.878026936908091,7.818481848184819
0.95,14.652364426078579,14.790940766550523
0.95,11.39830810912439,12.80565371024735
0.95,8.302869504292381,8.717241379310344
0.95,3.916469804264528,4.376344086021505
0.95,8.444653324458873,9.276094276094277
0.95,7.2844107883554114,7.7665505226480835
0.95,5.129171293468144,6.112280701754386
0.95,17.039443598816405,15.590551181102363
0.95,4.882517373598247,5.398625429553265
0.95,10.23799373588514,11.224025974025974
0.95,8.054027901821826,8.57912457912458
0.95,5.195958284596432,5.442804428044281
0.95,6.267068805465492,7.151943462897527
0.95,5.426240508488027,5.4721189591078065
0.95,13.826406820010366,13.86986301369863
0.95,3.247646854397672,3.706093189964158
0.95,4.678644238898983,5.060070671378092
0.95,3.9090352359662983,4.447761194029851
0.95,22.868616393678206,23.968454258675077
0.95,9.742966677358936,10.202702702702704
0.95,1.961681565661031,2.3676470588235294
0.95,5.3228455212760375,5.514814814814815
0.95,27.891459940686282,26.664285714285715
0.95,3.9969190355401123,4.551601423487544
0.95,2.0587408355935692,2.4156862745098038
0.95,8.349438924169212,8.583025830258302
0.95,17.674661378645627,17.22695035460993
0.95,7.791489142182993,7.77972027972028
0.95,3.2822112013994906,3.7232472324723247
0.95,31.664153282056372,32.19407894736842
0.95,26.85280759105433,26.788590604026847
0.95,4.451801078965703,4.860294117647059
0.95,4.035691562707428,4.535211267605634
0.95,28.09014086108245,30.821538461538463
0.95,11.153346927254495,11.112727272727273
0.95,18.052040899967345,17.805460750853243
0.95,13.335315816782694,12.432432432432432
0.95,7.2349314051111735,7.164179104477612
0.95,2.8358231312234987,3.224264705882353
0.95,7.265243863819616,7.457746478873239
0.95,3.3140275920178714,3.7754385964912283
0.95,1.857245539228526,2.3035019455252916
0.95,3.8321678509635735,4.344827586206897
0.95,9.433645739296555,10.243421052631579
0.95,5.922610591156276,6.4322344322344325
0.95,41.04300498414848,46.87172011661808
0.95,54.6518087729427,54.239583333333336
0.95,51.049764278614255,51.95578231292517
0.95,22.84966946406435,21.590579710144926
0.95,3.9432293808062417,4.376344086021505
0.95,4.695181451313451,5.149466192170818
0.95,4.842125939811912,5.7285223367697595
0.95,3.211506365818517,3.6285714285714286
0.95,1.2231627354588066,1.5696202531645569
0.95,3.8060012130385408,4.305454545454546
0.95,4.431894260780385,4.899641577060932
0.95,2.2654046550336973,2.580246913580247
0.95,4.306000289697179,4.802238805970149
0.95,4.914297269709343,5.505050505050505
0.95,1.3761063286228414,1.834008097165992
0.95,13.987871891808052,14.466666666666667
0.95,9.883268936857679,10.352739726027398
0.95,2.2720257643218766,3.1196911196911197
0.95,5.251781734761594,5.5451263537906135
0.95,2.5140438610533558,2.8631178707224336
0.95,2.241207362946303,2.6895306859205776
0.95,2.4741256557150026,2.8793774319066148
0.95,4.157570410799623,4.53356890459364
0.95,3.8718037014386306,4.546712802768166
0.95,14.360713499909629,14.869565217391305
0.95,8.97488507183259,8.954716981132075
0.95,3.914125878308697,4.328467153284672
0.95,1.9737887463681154,2.380392156862745
0.95,3.51334908350373,3.6555555555555554
0.95,11.59388923647884,11.380434782608695
0.95,8.123569787954935,8.50709219858156
0.95,3.5727642255502365,4.079136690647482
0.95,1.923232413832091,2.363984674329502
0.95,2.5088643668257005,2.7481203007518795
0.95,2.826979610278549,3.236162361623616
0.95,25.42064922372068,26.72638436482085
0.95,48.45286608985218,45.93061224489796
0.95,2.7726796398862215,3.198473282442748
0.95,8.060987891742167,8.433566433566433
0.95,1.730745498845941,2.149193548387097
0.95,4.3130980578472,4.7536764705882355
0.95,3.01755859186932,3.487544483985765
0.95,6.692051987491475,7.644827586206897
0.95,7.018200180658765,7.476351351351352
0.95,11.777444613533019,13.962145110410095
0.95,37.065451889816224,38.54575163398693
0.95,55.16198242636752,54.92642140468227
0.95,46.854655275866754,48.640776699029125
0.95,31.305240812164673,29.22064056939502
0.95,4.812374741870153,5.299651567944251
0.95,3.211854292720633,3.6785714285714284
0.95,4.743788010717108,4.558139534883721
0.95,4.480197041208805,5.061643835616438
0.95,7.828801134239645,8.553333333333333
0.95,7.301400391889592,7.889632107023411
0.95,6.705429073994084,7.197986577181208
0.95,9.288074833552972,9.641114982578397
0.95,4.654799992914522,5.346570397111913
0.95,4.132615028293668,4.574007220216607
0.95,5.521701501334943,5.91044776119403
0.95,3.9387481447458517,4.243542435424354
0.95,8.501197653796895,8.737037037037037
0.95,5.43194101834665,5.918727915194347
0.95,7.647560260800357,8.976897689768977
0.95,32.4909094017104,31.961267605633804
0.95,37.37419942290868,40.22082018927445
0.95,33.59890723470653,29.861423220973784
0.95,6.0001684564274855,6.216606498194946
0.95,3.330356457452763,3.2037735849056603
0.95,3.13785670831483,3.664233576642336
0.95,9.96046772459856,11.143322475570033
0.95,9.44629099965582,8.137795275590552
0.95,10.360764976639258,11.102649006622517
0.95,7.268036310139112,7.73758865248227
0.95,3.734214048212295,4.235714285714286
0.95,9.709766799726825,9.989547038327526
0.95,3.4754124255497603,3.955056179775281
0.95,5.8333024826457525,6.36986301369863
0.95,1.591190989964935,1.9428571428571428
0.95,3.8694245872895308,4.323636363636363
0.95,7.9750951084945685,8.429577464788732
0.95,2.3738386894206216,2.5870445344129553
0.95,18.28734880738564,17.556338028169016
0.95,4.605289610835011,5.1879432624113475
0.95,26.536389906602974,29.70253164556962
0.95,22.007599020826138,22.465573770491805
0.95,7.330169125199145,7.867549668874172
0.95,6.326813148309814,6.6512455516014235
0.95,3.4697822021881906,3.8834586466165413
0.95,2.5830620891624845,2.93609022556391
0.95,2.058569898346874,2.4307692307692306
0.95,7.623326424498241,8.113475177304965
0.95,3.8247474339904737,4.780068728522337
0.95,2.6380977388172724,3.1015625
0.95,5.2304972347913194,5.79054054054054
0.95,20.22192140580526,20.00348432055749
0.95,3.683205881642892,4.03690036900369
0.95,2.748536405474056,3.2883895131086143
0.95,10.697377689733196,11.586319218241043
0.95,10.594630563432434,10.909090909090908
0.95,1.8094630941646273,2.260536398467433
0.95,5.837219962648781,6.396610169491526
0.95,7.443574647204249,7.864864864864865
0.95,9.44518670719345,10.199312714776632
0.95,6.626034458283666,6.943060498220641
0.95,6.356071356181123,7.246527777777778
0.95,22.354017954836944,21.57243816254417
0.95,12.891371927725904,13.179930795847751
0.95,13.93364440178189,14.784313725490197
0.95,14.496290082507103,14.038327526132404
0.95,2.8319506196499873,3.283154121863799
0.95,2.9695271280236915,3.2481203007518795
0.95,3.5612437410623476,3.840148698884758
0.95,8.821103075118343,9.353135313531354
0.95,3.6373366109400362,4.077966101694916
0.95,5.384843664423618,5.565693430656935
0.95,8.870715617998945,9.946127946127946
0.95,5.117228600560537,5.7157190635451505
0.95,14.801617802048394,16.01290322580645
0.95,5.638466421113638,6.038062283737024
0.95,3.6073397604499826,4.173010380622838
0.95,22.42116417815667,24.50788643533123
0.95,12.228663754236704,12.03114186851211
0.95,10.909412214896646,11.604575163398692
0.95,13.32510339306955,14.707165109034268
0.95,24.292934545514292,23.507042253521128
0.95,18.23969334617086,18.63422818791946
0.95,10.294747124043104,10.063909774436091
0.95,6.151909100651434,6.603508771929825
0.95,3.0451848720897297,3.4923664122137406
0.95,4.709939775281376,5.174216027874564
0.95,13.819169830476616,15.936507936507937
0.95,5.560489745563381,4.854838709677419
0.95,6.327632661329904,6.539007092198582
0.95,18.766388402341338,20.295238095238094
0.95,21.254575485127233,19.171875
0.95,16.949996175222047,16.42909090909091
