0.65,8,87.71604993857972,46.204819277108435
0.65,9,34.39830519554237,18.16774193548387
0.65,10,17.255090757366194,9.598591549295774
0.65,11,15.71640647626058,7.697841726618705
0.65,12,53.098924347903825,27.366013071895424
0.65,13,196.12344662718877,105.51162790697674
0.65,14,354.4888871243265,168.18543046357615
0.65,15,349.7989044018437,166.0662251655629
0.65,16,336.3528550323897,166.27941176470588
0.65,17,320.9555549479043,161.425
0.65,18,390.0859209132714,181.55072463768116
0.65,19,nan,nan
0.65,0,79.69396565470153,44.29192546583851
0.65,1,199.06068069790325,103.02597402597402
0.65,2,195.33186636219276,96.79738562091504
0.65,3,189.32795141163257,96.6
0.65,4,204.64232760922576,112.45394736842105
0.65,5,216.8573506376001,111.51063829787235
0.65,6,270.2005141074931,143.5449101796407
0.65,7,319.3138580619188,173.87573964497042
0.65,8,345.08814861101195,187.5734265734266
0.65,9,450.10443897829356,245.3314917127072
0.65,10,528.1040028240617,273.9533333333333
0.65,11,507.8836087948474,255.8581081081081
0.65,12,537.9576929015145,280.2
0.65,13,513.7591704559601,272.63529411764705
0.65,14,499.08476203153003,312.69101123595505
0.65,15,676.7082005258814,370.1256830601093
0.65,16,745.5007766356457,411.0816326530612
0.65,17,669.2562914258168,378.84971098265896
0.65,18,688.194943506977,369.109375
0.65,19,nan,nan
0.65,0,31.798311021717574,19.692737430167597
0.65,1,25.248942377023006,12.41304347826087
0.65,2,12.437284205727906,8.224242424242425
0.65,3,38.86155636177838,19.783783783783782
0.65,4,11.564687292413582,6.158273381294964
0.65,5,57.396634025897086,29.376712328767123
0.65,6,25.289771976374222,12.603896103896103
0.65,7,26.7846101496628,16.080745341614907
0.65,8,28.01760136617802,15.198675496688741
0.65,9,14.760311696850016,8.196078431372548
0.65,10,53.09573897528403,27.17105263157895
0.65,11,21.758072944445786,12.33125
0.65,12,32.598998795299835,18.426829268292682
0.65,13,46.629675381286994,25.699386503067483
0.65,14,14.386321589847912,6.327868852459017
0.65,15,51.47274171471477,31.102739726027398
0.65,16,78.72843086607723,38.972972972972975
0.65,17,146.41105635754548,82.25443786982248
0.65,18,214.59410522634275,118.54088050314465
0.65,19,220.63117718494536,101.83333333333333
0.65,0,81.92370045507558,50.25945945945946
0.65,1,237.36750345428678,133.12048192771084
0.65,2,265.7060574953932,142.86274509803923
0.65,3,314.8235441843227,152.62585034013605
0.65,4,513.2270016453217,251.40490797546013
0.65,5,470.82123680175675,257.67058823529413
0.65,6,470.4488742873008,231.64864864864865
0.65,7,417.6852205419276,227.32075471698113
0.65,8,495.74561101399087,290.012987012987
0.65,9,617.966165537691,327.31891891891894
0.65,10,596.1893004477564,311.63291139240505
0.65,11,626.9266711826406,318.8918918918919
0.65,12,614.7393097910258,314.62987012987014
0.65,13,605.4509696893737,332.21153846153845
0.65,14,559.0225054652533,328.9512195121951
0.65,15,667.8376893959489,359.3488372093023
0.65,16,770.5695966592589,397.9266666666667
0.65,17,837.7218693496401,449.63953488372096
0.65,18,nan,nan
0.65,19,nan,nan
0.65,0,59.05967582271599,35.825842696629216
0.65,1,93.35864981194372,50.55128205128205
0.65,2,137.97996440061067,67.83221476510067
0.65,3,180.7317234776727,95.87341772151899
0.65,4,181.72814537400663,89.23529411764706
0.65,5,196.18393785322988,112.33333333333333
0.65,6,265.11019364282276,135.1464968152866
0.65,7,226.8968183900025,129.77777777777777
0.65,8,212.94080619507127,119.06547619047619
0.65,9,168.46897728135633,91.12048192771084
0.65,10,123.89055741233787,65.25149700598803
0.65,11,202.26106985003727,111.54437869822485
0.65,12,205.5761208840119,107.03496503496504
0.65,13,253.83123027579995,123.96666666666667
0.65,14,235.1983813559076,116.06944444444444
0.65,15,223.2198801641545,120.0253164556962
0.65,16,266.35406323227267,166.35195530726256
0.65,17,368.62038761913357,191.49019607843138
0.65,18,290.3699794562739,150.95104895104896
0.65,19,260.5395197604051,127.55
0.7,0,60.711671556671,34.67065868263473
0.7,1,169.63579556067756,98.57055214723927
0.7,2,322.20827245629283,181.20338983050848
0.7,3,374.45155694742465,207.1890243902439
0.7,4,360.38619376747096,193.56906077348066
0.7,5,344.05590902801623,183.3395061728395
0.7,6,300.0201671126176,167.9746835443038
0.7,7,388.21309597393645,238.8
0.7,8,570.8298634801268,287.8909090909091
0.7,9,670.4093819359797,400.4551724137931
0.7,10,717.3514964491509,387.01675977653633
0.7,11,741.1072963113119,393.0281690140845
0.7,12,761.9873241884574,445.78395061728395
0.7,13,868.5372629475637,494.6182795698925
0.7,14,940.7210734853933,533.7852760736197
0.7,15,1129.9033266970805,630.8231707317074
0.7,16,1186.4976140244776,691.140127388535
0.7,17,1157.4738253044425,672.9066666666666
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,109.92276804918532,62.590643274853804
0.7,1,207.05222392562035,126.48704663212435
0.7,2,257.030665109802,139.42948717948718
0.7,3,372.62729806769585,179.7112676056338
0.7,4,427.4521881002653,217.8310810810811
0.7,5,475.4491268892966,247.14124293785312
0.7,6,497.61771641055594,274.8987341772152
0.7,7,563.5825578281282,311.63243243243244
0.7,8,706.3892851814136,386.82394366197184
0.7,9,853.3035013875801,446.2111111111111
0.7,10,866.7789673979653,453.52054794520546
0.7,11,804.8812604170923,460.7037037037037
0.7,12,819.1105783147488,457.3255813953488
0.7,13,954.7366192813076,500.9808917197452
0.7,14,945.0940812520428,521.104938271605
0.7,15,930.5458975950361,520.527950310559
0.7,16,922.0463007150022,523.5917159763313
0.7,17,861.3902977891169,481.30434782608694
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,82.6568888966251,46.15606936416185
0.7,1,162.79706822556184,95.58201058201058
0.7,2,244.35042896597955,139.32183908045977
0.7,3,277.1429757227155,152.54166666666666
0.7,4,363.85025044315273,210.30519480519482
0.7,5,459.0646612731525,261.60625
0.7,6,567.2387641603441,306.2738853503185
0.7,7,524.9373926397716,280.03921568627453
0.7,8,565.2670941718269,326.9155844155844
0.7,9,625.8239529163016,373.82608695652175
0.7,10,677.1811964261581,365.314606741573
0.7,11,732.869587125699,381.35099337748346
0.7,12,795.5189068424678,436.4496644295302
0.7,13,767.1842985773891,420.9060773480663
0.7,14,847.5439321118045,484.59589041095893
0.7,15,963.055838408131,558.7616279069767
0.7,16,1025.0776979334441,585.2122905027933
0.7,17,1096.8672728630474,635.6470588235294
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,22.843097683546425,13.624242424242425
0.7,1,98.5863860721484,54.9811320754717
0.7,2,151.99178058387446,81.57317073170732
0.7,3,210.82520680948465,112.4
0.7,4,244.90010719757942,135.71929824561403
0.7,5,297.5095920574563,177.46540880503144
0.7,6,304.76790671065663,191.55555555555554
0.7,7,386.9830591298778,233.23353293413174
0.7,8,453.9557549219793,266.64204545454544
0.7,9,516.6701243719698,276.4574468085106
0.7,10,480.44774587018424,286.15277777777777
0.7,11,596.5399599699626,315.0486486486486
0.7,12,632.2716437432834,341.13907284768214
0.7,13,595.0422970252363,336.16022099447514
0.7,14,615.1017339975472,368.3121387283237
0.7,15,668.1569017451596,410.06024096385545
0.7,16,746.5518818265004,446.5891891891892
0.7,17,850.9008499045548,506.6666666666667
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,41.863413483760695,23.141935483870967
0.7,1,68.9845548904338,43.46766169154229
0.7,2,217.9396002874907,121.82208588957056
0.7,3,313.53707713718825,164.5
0.7,4,367.1472248469444,196.45394736842104
0.7,5,299.9687459954967,167.73125
0.7,6,417.88479312470787,246.22222222222223
0.7,7,621.2367463071137,378.47486033519556
0.7,8,763.9168302913855,467.1485148514852
0.7,9,974.229856523206,530.3333333333334
0.7,10,956.1241061885812,515.8231707317074
0.7,11,1022.1876886076361,570.062893081761
0.7,12,1052.5390830780184,590.4129032258064
0.7,13,1068.3786942038405,591.72
0.7,14,1114.5099551273725,612.3
0.7,15,1103.0055654427051,607.2716763005781
0.7,16,1182.4287709513483,626.5490196078431
0.7,17,1223.8013785658345,659.0967741935484
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,127.21778378034858,67.79041916167665
0.7,1,141.0054027294032,79.82142857142857
0.7,2,165.4411729488709,98.45977011494253
0.7,3,113.60491961777294,54.69285714285714
0.7,4,174.57568308213058,103.55026455026454
0.7,5,298.9918432604653,161.55151515151516
0.7,6,354.4463229625976,191.0060975609756
0.7,7,445.8360618876893,238.65584415584416
0.7,8,542.7138922851849,312.0416666666667
0.7,9,538.5281571719613,336.5925925925926
0.7,10,615.5765601181198,376.84422110552765
0.7,11,715.4797607828225,383.87116564417175
0.7,12,772.7310301116303,436.2088607594937
0.7,13,800.4704917806492,449.2659574468085
0.7,14,869.1593117130542,466.67283950617286
0.7,15,954.668080346272,497.08
0.7,16,884.3569100583413,489.4012738853503
0.7,17,831.214085061158,469.4078212290503
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,76.67989919567148,38.06622516556291
0.7,1,102.07125900004277,58.40350877192982
0.7,2,204.02672824092886,115.35795454545455
0.7,3,276.8490212230585,144.020979020979
0.7,4,308.480813140887,155.38993710691824
0.7,5,293.031194488218,182.8136645962733
0.7,6,327.6765178119264,191.8658536585366
0.7,7,421.4987303199387,239.69426751592357
0.7,8,397.9748144732168,205.28387096774193
0.7,9,407.64025743082357,232.16867469879517
0.7,10,458.9577488404579,262.8514285714286
0.7,11,614.7550941190229,353.8633540372671
0.7,12,670.8567555942476,366.53439153439155
0.7,13,741.623312425309,415.85350318471336
0.7,14,820.0473753978323,430.719298245614
0.7,15,764.2836914696333,415.54430379746833
0.7,16,912.3599497409505,474.5147928994083
0.7,17,908.7664961361944,473.4938271604938
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,56.102274883537255,31.84659090909091
0.7,1,196.70455806381656,100.79329608938548
0.7,2,172.75014776160353,94.68152866242038
0.7,3,238.5395265136736,126.3719512195122
0.7,4,210.16310920706212,110.81756756756756
0.7,5,217.2292115442889,122.0972972972973
0.7,6,203.33543299009995,117.58100558659218
0.7,7,290.97212416818655,171.5027624309392
0.7,8,405.2726770021957,223.16666666666666
0.7,9,448.00811444038465,256.94011976047904
0.7,10,521.3436437633889,290.66285714285715
0.7,11,496.65676141201794,270.1264367816092
0.7,12,512.4012625694362,278.3353658536585
0.7,13,568.4767238600627,317.33526011560696
0.7,14,647.3286791992056,358.8719512195122
0.7,15,733.8087214420128,420.74117647058824
0.7,16,873.7256969991455,466.8322580645161
0.7,17,847.2799967613582,472.78395061728395
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,152.97242208398623,90.35428571428571
0.7,1,221.24749322080993,126.5
0.7,2,232.66783107681195,131.62275449101796
0.7,3,241.08224292684793,120.17333333333333
0.7,4,297.1564726432969,160.33714285714285
0.7,5,325.93765167321,177.3131868131868
0.7,6,379.3606630052923,222.25595238095238
0.7,7,473.635483334876,262.2608695652174
0.7,8,476.845917507214,233.62585034013605
0.7,9,437.13520536061026,251.74375
0.7,10,564.2189606544994,309.05555555555554
0.7,11,614.6102582917572,291.46794871794873
0.7,12,670.9772691589374,370.16901408450707
0.7,13,727.801906728727,424.878453038674
0.7,14,767.0940991308103,410.3820224719101
0.7,15,954.5429679914442,490.84615384615387
0.7,16,922.0857891821336,498.1939393939394
0.7,17,943.1018120869714,554.2451612903226
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,26.637756001317527,16.98701298701299
0.7,1,132.44101309960007,86.0
0.7,2,241.0291131156428,133.02298850574712
0.7,3,298.0246228889942,180.5988023952096
0.7,4,347.38572441813017,198.23463687150837
0.7,5,349.36105279536787,181.6578947368421
0.7,6,353.78347805666203,189.2797619047619
0.7,7,382.99057306721676,201.10493827160494
0.7,8,432.31412770160733,246.6918604651163
0.7,9,536.6093026800735,307.9447513812155
0.7,10,615.3407993476865,361.65269461077844
0.7,11,685.9282877565275,377.1803278688525
0.7,12,719.3730562576023,406.84375
0.7,13,832.5725410843726,505.5691489361702
0.7,14,940.1804066260277,542.9076086956521
0.7,15,998.7562265314359,541.6910112359551
0.7,16,1015.1093110792089,569.7172413793104
0.7,17,1136.2335295593043,631.1470588235294
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,21.51271440426504,10.133802816901408
0.7,1,57.981539929845276,33.70059880239521
0.7,2,214.1046808109188,118.86585365853658
0.7,3,303.4449367762981,180.10919540229884
0.7,4,356.46374841382914,198.98837209302326
0.7,5,321.5504707085486,183.39655172413794
0.7,6,397.03428617324636,227.9620253164557
0.7,7,411.29955629606616,210.09459459459458
0.7,8,426.2590444953872,246.30769230769232
0.7,9,581.7714479769814,323.78034682080926
0.7,10,626.9673035064401,340.5617283950617
0.7,11,695.3380755722415,376.6898734177215
0.7,12,838.5574094788693,475.67261904761904
0.7,13,859.8121428789891,495.40340909090907
0.7,14,954.0184201520806,536.1052631578947
0.7,15,987.1149959194361,534.9488636363636
0.7,16,964.8806750329486,542.1907894736842
0.7,17,946.2506462101679,555.9221556886228
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,78.03033385806862,41.676300578034684
0.7,1,174.98112042135853,111.60317460317461
0.7,2,362.68464994787655,204.76506024096386
0.7,3,388.8127518815731,221.09202453987731
0.7,4,426.6325632547893,268.2122905027933
0.7,5,443.1249128101902,229.9668508287293
0.7,6,458.9681950255196,273.4391534391534
0.7,7,548.1110536837043,274.0689655172414
0.7,8,577.5657100226658,312.47058823529414
0.7,9,665.0980219831915,369.9764705882353
0.7,10,715.842838337723,407.51552795031057
0.7,11,725.7866597296431,401.0542168674699
0.7,12,753.6353388288284,410.66486486486485
0.7,13,759.8345546210849,448.10493827160496
0.7,14,814.108163268781,462.1283422459893
0.7,15,941.486392903237,496.9356725146199
0.7,16,964.6473661056293,543.4533333333334
0.7,17,930.0685164800173,536.7674418604652
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,80.09525559573507,44.87222222222222
0.7,1,129.48778823432738,80.43406593406593
0.7,2,346.7618907154243,194.50574712643677
0.7,3,454.90251624176693,242.92090395480227
0.7,4,450.2892284693999,252.68243243243242
0.7,5,477.8327123349328,242.0487804878049
0.7,6,466.7748069849806,280.11046511627904
0.7,7,582.9193580944177,331.49101796407183
0.7,8,612.1198115180666,353.58235294117645
0.7,9,701.6337359111908,394.49
0.7,10,893.1731643437026,494.5068493150685
0.7,11,967.4495639143095,520.8452380952381
0.7,12,992.2203791756598,542.8881118881119
0.7,13,1077.8752340762962,639.4161849710982
0.7,14,1208.7148597883174,712.7736842105263
0.7,15,1181.2449832085697,716.6094674556213
0.7,16,1256.3377190430317,736.5379746835443
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,98.576788692769,56.485380116959064
0.7,1,51.14329847829692,22.52857142857143
0.7,2,95.59521089768658,54.903614457831324
0.7,3,118.39370526696082,62.92356687898089
0.7,4,125.29788874011844,73.09248554913295
0.7,5,204.15823264839383,111.18589743589743
0.7,6,259.6472701406515,142.90967741935484
0.7,7,369.73241665720394,236.7421052631579
0.7,8,511.31425585795876,269.8783783783784
0.7,9,562.6685144083507,305.69032258064516
0.7,10,638.023922481872,356.2814371257485
0.7,11,677.8020138219609,365.7077922077922
0.7,12,762.3805790545894,418.7894736842105
0.7,13,873.6124188935789,437.4082840236686
0.7,14,858.9715679706063,475.63698630136986
0.7,15,919.6828860918995,516.95
0.7,16,1053.5870010242998,564.4674556213017
0.7,17,1101.545637467321,631.7870370370371
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,47.80833211553762,26.64457831325301
0.7,1,147.16239454969255,80.78443113772455
0.7,2,242.32772919611008,142.72251308900525
0.7,3,270.0278047809561,135.0817610062893
0.7,4,310.8823924072757,175.80645161290323
0.7,5,351.6672189070847,201.16564417177915
0.7,6,443.1066552637302,250.01807228915663
0.7,7,536.9083044279444,280.32941176470587
0.7,8,611.3036957294999,341.73988439306356
0.7,9,725.5220075692546,379.15492957746477
0.7,10,734.67814796833,374.359477124183
0.7,11,766.6005691680682,437.4516129032258
0.7,12,960.3685194247589,544.0983606557377
0.7,13,1132.132742202657,654.3735632183908
0.7,14,1116.276116069721,644.6860465116279
0.7,15,1208.620279873761,662.1739130434783
0.7,16,1233.6012181612732,675.0306748466257
0.7,17,1201.0615113077865,696.0
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,109.8000016225235,61.5
0.7,1,126.76762858510044,75.2603550295858
0.7,2,146.38472079295298,74.5608108108108
0.7,3,176.6351520561437,102.04761904761905
0.7,4,285.6132917043162,166.91935483870967
0.7,5,310.70677070210303,165.6887417218543
0.7,6,361.8240830442298,193.1027397260274
0.7,7,435.7406381363873,255.14285714285714
0.7,8,539.8732077926282,333.08947368421053
0.7,9,681.6401392072861,371.1145833333333
