0.2,0.07456018006322404,0.15151515151515152
0.2,0.09030390708814491,0.24528301886792453
0.2,0.10026241889081575,0.2
0.2,0.08868322972969668,0.15873015873015872
0.2,0.12167071280224091,0.20270270270270271
0.2,0.07956337984087725,0.203125
0.2,0.07671010118933043,0.15254237288135594
0.2,0.1716742080921612,0.32098765432098764
0.2,0.10402303687567598,0.16981132075471697
0.2,0.14290444966385016,0.26666666666666666
0.2,0.05428709612742123,0.1206896551724138
0.2,0.12195798789117111,0.2753623188405797
0.2,0.03787168358373568,0.125
0.2,0.12582691704762528,0.15789473684210525
0.2,0.12946934476506203,0.23529411764705882
0.2,0.10137721010390746,0.19298245614035087
0.2,0.06934428120764725,0.1346153846153846
0.2,0.15487050770961633,0.13793103448275862
0.2,0.1206009099472188,0.2
0.2,0.28299890015789025,0.21428571428571427
0.2,0.4302839485899747,0.36764705882352944
0.2,0.0874526095814114,0.13333333333333333
0.2,0.24987028303268743,0.29333333333333333
0.2,0.16485427349227164,0.15873015873015872
0.2,0.2514285648941571,0.2833333333333333
0.2,0.13220619335880493,0.14754098360655737
0.2,0.15663143135540644,0.22580645161290322
0.2,0.09549097524024075,0.18518518518518517
0.2,0.49742233155350907,0.2978723404255319
0.2,0.24001298733254545,0.25
0.2,0.10290896030761487,0.19298245614035087
0.2,0.334015250479833,0.34328358208955223
0.2,0.7001563752752256,0.48214285714285715
0.2,0.3737210745299379,0.37254901960784315
0.2,0.18535480476268937,0.2545454545454545
0.2,0.19324872864886028,0.21052631578947367
0.2,0.09077651725901888,0.13333333333333333
0.2,0.25646351978662496,0.2807017543859649
0.2,0.03609551266547584,0.08333333333333333
0.2,0.4180389333629401,0.36065573770491804
0.2,0.17782652327708195,0.29508196721311475
0.2,0.46937022389191646,0.48214285714285715
0.2,0.13966894164979837,0.22580645161290322
0.2,0.20127200424375197,0.36507936507936506
0.2,0.24515674017757935,0.2857142857142857
0.2,0.21265617715764826,0.22727272727272727
0.2,0.32206504337209174,0.3220338983050847
0.2,0.25341359294818105,0.15384615384615385
0.2,0.11174402378075779,0.14035087719298245
0.2,0.1385151951483446,0.1
0.2,0.2315346144064141,0.22727272727272727
0.2,0.31405523031016447,0.29850746268656714
0.2,0.3854359755446314,0.4098360655737705
0.2,0.20805618046998806,0.1724137931034483
0.2,0.15752470837262628,0.2054794520547945
0.2,0.33959086153749685,0.3508771929824561
0.2,0.3979858798620626,0.4032258064516129
0.2,0.2889657641157226,0.22413793103448276
0.2,0.21137360873577105,0.35294117647058826
0.2,0.12123402146942001,0.19718309859154928
0.2,0.10463807361056171,0.1702127659574468
0.2,0.1621513480146827,0.30357142857142855
0.2,0.08031682230455317,0.17307692307692307
0.2,0.24611502184671963,0.3611111111111111
0.2,0.13045859725193937,0.22413793103448276
0.2,0.11773273925467398,0.20754716981132076
0.2,0.1343810583396327,0.22033898305084745
0.2,0.1080928768288085,0.22033898305084745
0.2,0.18712664831426196,0.28125
0.2,0.06064702254469531,0.14285714285714285
0.2,0.04205609848068548,0.109375
0.2,0.12561069613245004,0.23333333333333334
0.2,0.16315044011316088,0.3076923076923077
0.2,0.10948073045280687,0.22033898305084745
0.2,0.14674985518262265,0.26229508196721313
0.2,0.08536551338848306,0.18032786885245902
0.2,0.07634033599262896,0.16666666666666666
0.2,0.4024695456015574,0.2463768115942029
0.2,0.13398124222863494,0.1388888888888889
0.2,0.1279580322511198,0.22950819672131148
0.2,0.21675409566104567,0.22580645161290322
0.2,0.19567586352083724,0.1935483870967742
0.2,0.3589200168199218,0.3230769230769231
0.2,0.5781430858527453,0.4666666666666667
0.2,0.4103452234880859,0.36065573770491804
0.2,0.3398416488593554,0.3125
0.2,0.2027502101629552,0.22727272727272727
0.2,0.25828297101583864,0.2923076923076923
0.2,0.31975268837185633,0.32786885245901637
0.2,0.47173146435404933,0.47692307692307695
0.2,0.060355188277710456,0.14285714285714285
0.2,0.22556301370519805,0.25
0.2,0.34958211846993176,0.3142857142857143
0.2,0.4636884451963072,0.4142857142857143
0.2,0.17739057575878783,0.20634920634920634
0.2,0.2506225082584327,0.16
0.2,0.044632262654571465,0.09615384615384616
0.2,0.04698009786616086,0.13559322033898305
0.2,0.12510624733113124,0.18032786885245902
0.2,0.16893313364907522,0.22413793103448276
0.2,0.1171569811720019,0.14035087719298245
0.2,0.21940628057126085,0.2753623188405797
0.2,0.16551257255973723,0.2
0.2,0.15795092483308393,0.21794871794871795
0.2,0.0842521220170056,0.12307692307692308
0.2,0.20404755150180232,0.23076923076923078
0.2,0.22319691347976914,0.26
0.2,0.07680750009147752,0.15714285714285714
0.2,0.15720114762994383,0.22580645161290322
0.2,0.3803035666277003,0.4444444444444444
0.2,0.328694410616976,0.39344262295081966
0.2,0.17597646574530598,0.16666666666666666
0.2,0.32966741595480187,0.359375
0.2,0.2975702380000747,0.25
0.2,0.1287135530455371,0.22413793103448276
0.2,0.2827786695719122,0.4482758620689655
0.2,0.15949764500768993,0.21875
0.2,0.16624700023768924,0.1875
0.2,0.13023735314101492,0.2465753424657534
0.2,0.3247220923831787,0.5135135135135135
0.2,0.07437330696676879,0.125
0.2,0.1052430289610239,0.16129032258064516
0.2,0.18645263563540956,0.2916666666666667
0.2,0.11863711663898523,0.2
0.2,0.1676966073263443,0.30303030303030304
0.2,0.050245393470167356,0.13793103448275862
0.2,0.08728642919853687,0.1891891891891892
0.2,0.1835607982424374,0.3191489361702128
0.2,0.13550128602834294,0.29411764705882354
0.2,0.16770321146818248,0.288135593220339
0.2,0.11133554759660534,0.2413793103448276
0.2,0.16686498835638652,0.27692307692307694
0.2,0.16167815567889088,0.2753623188405797
0.2,0.1979099845096637,0.29850746268656714
0.2,0.0575063404076404,0.13636363636363635
0.2,0.06314501481318105,0.19672131147540983
0.2,0.11113470358383172,0.2413793103448276
0.2,0.09937485548907139,0.19047619047619047
0.25,0.25545070000678205,0.273972602739726
0.25,0.5146592014041764,0.4050632911392405
0.25,0.22383206884071363,0.24242424242424243
0.25,0.22954402234014337,0.32051282051282054
0.25,0.08467417627052083,0.16923076923076924
0.25,0.24276753086879205,0.25882352941176473
0.25,0.22339495786010957,0.30666666666666664
0.25,0.16674332834310063,0.16666666666666666
0.25,0.06499227278982289,0.07142857142857142
0.25,0.33250358531170476,0.3
0.25,0.34376233450692667,0.28169014084507044
0.25,0.09701708172727028,0.19718309859154928
0.25,0.1803765760053421,0.18032786885245902
0.25,0.645754693992822,0.527027027027027
0.25,0.12330072106317096,0.13513513513513514
0.25,0.37132375599300954,0.4430379746835443
0.25,0.10962880522421639,0.17567567567567569
0.25,0.1553484943865081,0.14285714285714285
0.25,0.5037027068700021,0.44
0.25,0.14822242632004012,0.19444444444444445
0.2,0.20043525981392815,0.16071428571428573
0.2,0.12956207503737405,0.21052631578947367
0.2,0.13994177910221742,0.23880597014925373
0.2,0.16008034416895292,0.22727272727272727
0.2,0.16690658982227488,0.24489795918367346
0.2,0.3792372838349267,0.3108108108108108
0.2,0.014774381282052218,0.020833333333333332
0.2,0.4944979676820367,0.4864864864864865
0.2,0.6477308955954281,0.46774193548387094
0.2,0.23543530200198312,0.1346153846153846
0.2,0.07098283264654129,0.08333333333333333
0.2,0.22839029455077425,0.25396825396825395
0.2,0.16539445880416828,0.18032786885245902
0.2,0.12209696071939409,0.125
0.2,0.20877264748624463,0.2647058823529412
0.2,0.22781215681639938,0.19672131147540983
0.2,0.10571522712780279,0.12727272727272726
0.2,0.14111805860254797,0.25
0.2,0.4838928957999502,0.2807017543859649
0.2,0.2272886076593351,0.2631578947368421
0.2,0.09471940269239565,0.18032786885245902
0.2,0.12217951689126177,0.25
0.2,0.075222637203467,0.19642857142857142
0.2,0.11156230715826293,0.25396825396825395
0.2,0.1631431616772261,0.2647058823529412
0.2,0.14585082619510104,0.34285714285714286
0.2,0.13175998132677788,0.22727272727272727
0.2,0.0758935370304954,0.140625
0.2,0.09082614653521942,0.22727272727272727
0.2,0.1387587477047996,0.23809523809523808
0.2,0.139694726439372,0.2923076923076923
0.2,0.158201866724703,0.22
0.2,0.09661869069655579,0.13559322033898305
0.2,0.06924131610981805,0.15517241379310345
0.2,0.06455090455824225,0.15384615384615385
0.2,0.07197693583632037,0.16393442622950818
0.2,0.17155631816351513,0.31343283582089554
0.2,0.14094566207573475,0.2222222222222222
0.2,0.04844080765499464,0.12727272727272726
0.2,0.09505464294979252,0.14285714285714285
0.25,0.5961282473159213,0.5373134328358209
0.25,0.08023430169620127,0.15625
0.25,0.36906155881591,0.32142857142857145
0.25,0.17412057177627083,0.2
0.25,0.13701320355265587,0.11940298507462686
0.25,0.5522023578176023,0.4457831325301205
0.25,0.18631042325633937,0.23529411764705882
0.25,0.3945107936971086,0.3698630136986301
0.25,0.2081414646273792,0.3188405797101449
0.25,0.45309741661086456,0.4065934065934066
0.25,0.07857188029190963,0.125
0.25,0.0729360890231424,0.18681318681318682
0.25,0.17491549701248849,0.34782608695652173
0.25,0.2761747540173726,0.3333333333333333
0.25,0.21984310716237207,0.2222222222222222
0.25,0.6700711750864845,0.5147058823529411
0.25,0.32040591614455893,0.3037974683544304
0.25,0.4047972017360236,0.3287671232876712
0.25,0.27414524028085907,0.32954545454545453
0.25,0.19185648570527158,0.19767441860465115
0.2,0.14532106201373804,0.23214285714285715
0.2,0.12070533721098148,0.18518518518518517
0.2,0.35620331936558614,0.3
0.2,0.05998431267364801,0.09090909090909091
0.2,0.1777178755042314,0.23333333333333334
0.2,0.22692148591896394,0.15217391304347827
0.2,0.15229375345286258,0.21311475409836064
0.2,0.11651600849737721,0.15384615384615385
0.2,0.29614878876369544,0.3230769230769231
0.2,0.2034765813845354,0.25
0.2,0.26539329939900574,0.3235294117647059
0.2,0.23589387767864473,0.26785714285714285
0.2,0.25289032964817004,0.26865671641791045
0.2,0.2800303368202356,0.2727272727272727
0.2,0.4788157278200703,0.4782608695652174
0.2,0.35484361632157835,0.3050847457627119
0.2,0.2885424324676061,0.2602739726027397
0.2,0.28988624222400233,0.22580645161290322
0.2,0.09932022812797815,0.1346153846153846
0.2,0.32851168667414754,0.296875
0.2,0.13718461888588357,0.2962962962962963
0.2,0.12483823111094555,0.25396825396825395
0.2,0.11656327975716715,0.21212121212121213
0.2,0.10481562339290511,0.23214285714285715
0.2,0.28975007109200607,0.4166666666666667
0.2,0.07547685574594046,0.15555555555555556
0.2,0.06402279616911914,0.1509433962264151
0.2,0.1835609308714255,0.32075471698113206
0.2,0.0655828728239527,0.15625
0.2,0.19613238662691865,0.2857142857142857
0.2,0.06269969972316647,0.14814814814814814
0.2,0.03491051859474384,0.05555555555555555
0.2,0.18795065511210216,0.3492063492063492
0.2,0.04106500620355291,0.08928571428571429
0.2,0.06497369280165707,0.14516129032258066
0.2,0.04269354898156962,0.1
0.2,0.0850613140354976,0.1774193548387097
0.2,0.11998495137103941,0.19148936170212766
0.2,0.0937971576045129,0.16666666666666666
0.2,0.1083443097181053,0.19298245614035087
0.25,0.2786949150532107,0.3380281690140845
0.25,0.3661651666026161,0.352112676056338
0.25,0.5149789404159479,0.5131578947368421
0.25,0.6008496457574853,0.4057971014492754
0.25,0.1376262702149063,0.1625
0.25,0.3700183545124243,0.36486486486486486
0.25,0.41840174215594045,0.36923076923076925
0.25,0.28981628464001213,0.25806451612903225
0.25,0.26261512268287596,0.2976190476190476
0.25,0.4107465664335067,0.4044943820224719
0.25,0.26913178941210086,0.43333333333333335
0.25,0.21038082865891283,0.2777777777777778
0.25,0.4948668413447114,0.379746835443038
0.25,0.5771010172526291,0.6451612903225806
0.25,0.5468970863931608,0.4383561643835616
0.25,0.054354576468396865,0.15789473684210525
0.25,0.3563590732548836,0.31343283582089554
0.25,0.23750467255915902,0.3048780487804878
0.25,0.14798505170120504,0.208955223880597
0.25,0.6379188645734591,0.6704545454545454
0.2,0.23484234735324971,0.234375
0.2,0.24578724177834152,0.23728813559322035
0.2,0.10113012075046648,0.17307692307692307
0.2,0.1830118214772677,0.2786885245901639
0.2,0.09068279490448901,0.06779661016949153
0.2,0.1650607525002069,0.2641509433962264
0.2,0.3002684856783078,0.2037037037037037
0.2,0.21721965264735196,0.23636363636363636
0.2,0.3479970305451636,0.4
0.2,0.21314528293696997,0.3333333333333333
0.2,0.22998366979030388,0.19298245614035087
0.2,0.40503896629943864,0.4375
0.2,0.09020214885773169,0.11864406779661017
0.2,0.23169129925914994,0.21428571428571427
0.2,0.18699206547663444,0.26785714285714285
0.2,0.25503462637802193,0.30158730158730157
0.2,0.10396757595772214,0.18181818181818182
0.2,0.07986188829129658,0.10714285714285714
0.2,0.2556819743175707,0.1702127659574468
0.2,0.14109807551292947,0.20512820512820512
0.2,0.23319930008174236,0.35714285714285715
0.2,0.09694133513368194,0.23255813953488372
0.2,0.07376051831258498,0.14516129032258066
0.2,0.08673448037660998,0.16071428571428573
0.2,0.07236066544904685,0.18032786885245902
0.2,0.1852772535994187,0.3090909090909091
0.2,0.18646074477166558,0.3157894736842105
0.2,0.1799962702411636,0.29411764705882354
0.2,0.10884357038009151,0.20754716981132076
0.2,0.04435405135227782,0.08196721311475409
0.2,0.1716168065080545,0.3050847457627119
0.2,0.09937502041594744,0.18840579710144928
0.2,0.10896077832694573,0.18
0.2,0.03852020744774375,0.10344827586206896
0.2,0.13555533180579005,0.25862068965517243
0.2,0.2355093970997915,0.375
0.2,0.19358670148972906,0.25862068965517243
0.2,0.07541445630994208,0.15254237288135594
0.2,0.09486051675129169,0.14754098360655737
0.2,0.18144627913826075,0.32075471698113206
0.25,0.11658763804439738,0.14285714285714285
0.25,0.2680674788788007,0.27906976744186046
0.25,0.17066743904241674,0.2037037037037037
0.25,0.5373171018369184,0.6025641025641025
0.25,0.5848667321211971,0.4857142857142857
0.25,0.16273388530490998,0.2236842105263158
0.25,0.27210634765826464,0.2926829268292683
0.25,0.36583845935554443,0.43820224719101125
0.25,0.5274673244913063,0.38596491228070173
0.25,0.11001204310127832,0.20833333333333334
0.25,0.34544941904682785,0.3780487804878049
0.25,0.44152869635460473,0.4027777777777778
0.25,0.4594356965213789,0.43243243243243246
0.25,0.3258803754549444,0.3333333333333333
0.25,0.2767420822256834,0.35353535353535354
0.25,0.28766920398762913,0.36904761904761907
0.25,0.36183919201772796,0.3764705882352941
0.25,0.3729233637754316,0.3442622950819672
0.25,0.3599064559576895,0.391304347826087
0.25,0.28782491943991495,0.3076923076923077
0.25,0.09570500331133491,0.15625
0.25,0.2555968139597537,0.3142857142857143
0.25,0.2497867471421474,0.3717948717948718
0.25,0.23345029549759438,0.32142857142857145
0.25,0.2700331617773816,0.32558139534883723
0.25,0.3078227210604033,0.3561643835616438
0.25,0.12085617252688508,0.15625
0.25,0.32603731853050055,0.38571428571428573
0.25,0.3291281500216404,0.3026315789473684
0.25,0.25053610235178125,0.34065934065934067
0.25,0.4832105337313048,0.3611111111111111
0.25,0.6058844625956882,0.6835443037974683
0.25,0.3065077833739745,0.41935483870967744
0.25,0.2808588927728478,0.38961038961038963
0.25,0.29122048361857616,0.30158730158730157
0.25,0.27942008264417384,0.25882352941176473
0.25,0.5111582563951496,0.3950617283950617
0.25,0.1876552581739029,0.3108108108108108
0.25,0.36148901505094116,0.29508196721311475
0.25,0.11150150815228699,0.16216216216216217
0.2,0.04216305743628326,0.07352941176470588
0.2,0.09341840212746362,0.18518518518518517
0.2,0.03923110517100078,0.12962962962962962
0.2,0.07430083418552841,0.14
0.2,0.0629822603482584,0.15254237288135594
0.2,0.09756396828594613,0.2
0.2,0.09044214051987372,0.16666666666666666
0.2,0.11480089260498971,0.21666666666666667
0.2,0.14969377357908797,0.234375
0.2,0.12456143419979829,0.2833333333333333
0.2,0.161667359193944,0.3064516129032258
0.2,0.0974102923514861,0.2222222222222222
0.2,0.11097441822338235,0.16071428571428573
0.2,0.15486888144818603,0.22641509433962265
0.2,0.16278180780379556,0.3150684931506849
0.2,0.1673754795453181,0.3064516129032258
0.2,0.058044126959357525,0.08
0.2,0.11389555460514005,0.21739130434782608
0.2,0.17216313971110855,0.3181818181818182
0.2,0.12290088404947977,0.23529411764705882
0.25,0.20073420054617608,0.2727272727272727
0.25,0.22576211176799915,0.21333333333333335
0.25,0.2963379573603869,0.2976190476190476
0.25,0.2644191619538304,0.3875
0.25,0.4696749160632757,0.41025641025641024
0.25,0.45436691864726503,0.345679012345679
0.25,0.29440757705675885,0.3132530120481928
0.25,0.0874754925769953,0.1728395061728395
0.25,0.15206054542962985,0.1774193548387097
0.25,0.20429482950932323,0.2786885245901639
