0.85,1.391333984990356,3.163809523809524
0.85,1.4789995077778262,3.3560311284046693
0.85,1.5608031303509768,3.2618110236220472
0.85,1.011815622660996,2.4577319587628867
0.85,1.4758335485919722,3.298828125
0.85,1.0169383242292036,2.4536679536679538
0.85,1.7018145630785342,3.7374301675977653
0.85,1.2762088473356543,2.986842105263158
0.85,1.8069063893683588,3.9943074003795065
0.85,0.9664733849947875,2.310838445807771
0.85,1.3814930147363773,3.192982456140351
0.85,2.5826417625691795,5.612244897959184
0.85,1.3260091955578022,3.068762278978389
0.85,1.9034032316102893,4.424
0.85,1.3523777088660363,3.2165725047080977
0.85,1.423440919068776,3.20703125
0.85,0.6638251761617157,1.6701902748414377
0.85,0.9237993605568613,2.183127572016461
0.85,1.886405268915094,4.174081237911025
0.85,0.8109037694046601,2.04
0.85,0.7791895917032132,1.8991416309012876
0.85,1.5303066906068927,3.461977186311787
0.85,0.9454629573903937,2.246520874751491
0.85,2.68572221360236,5.813167259786477
0.85,1.4799380080489721,3.377737226277372
0.85,1.0989484139870884,2.638095238095238
0.85,1.028218582710757,2.406570841889117
0.85,1.7766848894598593,4.064864864864865
0.85,1.3536813157169938,3.060546875
0.85,0.9385531757790939,2.3795180722891565
0.85,0.8396924630326096,1.8504273504273505
0.85,0.6195432624507109,1.6095617529880477
0.85,1.2956078888785822,2.9222011385199242
0.85,1.910259916298119,4.207619047619048
0.85,0.6704156700281793,1.650214592274678
0.85,1.5034673112714045,3.519699812382739
0.85,1.2007886368243148,2.7905138339920947
0.85,1.1308441605374187,2.6440329218106995
0.85,0.7212763891286954,1.805668016194332
0.85,0.965633430949818,2.3217054263565893
0.85,1.2263332896083141,2.8399209486166006
0.85,1.0658642237132583,2.4780876494023905
0.85,0.7810553126104974,1.919291338582677
0.9,1.6482379751091838,3.696798493408663
0.9,1.499389592662048,3.4584070796460176
0.9,2.026329562461381,4.506216696269982
0.9,1.7349983235662751,3.838709677419355
0.9,1.1801244504158714,2.844277673545966
0.9,1.7043253766907702,3.7771317829457365
0.9,1.7216811878051392,3.8333333333333335
0.9,8.370441029060439,17.360655737704917
0.9,2.8091915516767596,6.084358523725835
0.9,4.650567877783642,10.029411764705882
0.9,2.6280928404359307,5.6442831215970966
0.9,3.220904823933862,6.910583941605839
0.9,1.655075210089705,3.6915708812260535
0.9,1.960267954229311,4.339015151515151
0.9,1.637357424188896,3.6408839779005526
0.9,1.6316758429865699,3.739292364990689
0.9,2.3744149902716267,5.165120593692023
0.9,1.1153987325488437,2.630859375
0.9,1.1972652364767782,2.8245283018867924
0.9,1.2286877709146153,2.869649805447471
0.9,1.42955143303661,3.1318267419962336
0.9,1.4850063416939723,3.4037383177570093
0.9,2.211560415685842,4.9025735294117645
0.9,1.9129895608203542,4.357142857142857
0.9,1.9690965043457138,4.374331550802139
0.9,1.2800471649110472,2.9980842911877397
0.9,0.8174767889866608,1.984
0.9,2.720916211856714,5.905861456483126
0.9,1.122482829409105,2.622093023255814
0.9,1.8396457778503927,4.107344632768362
0.9,2.63864927354199,5.716337522441652
0.9,2.7803564295122163,6.068345323741007
0.9,1.080812645459314,2.534749034749035
0.9,1.7201789533042422,3.920074349442379
0.9,2.558474470412368,5.55595026642984
0.9,4.727135406025021,10.125816993464053
0.9,1.4022859650809376,3.2346153846153847
0.9,1.8235980091424455,4.088180112570356
0.9,1.6001416584453396,3.5916030534351147
0.9,1.2812981261565932,2.8942115768463075
0.9,2.0905379151044428,4.578066914498141
0.9,1.3578864180085124,2.8745247148288975
0.9,1.5140070653883133,3.4990825688073395
0.9,2.6296870281949283,5.7125
0.9,2.2209006479962454,4.860853432282004
0.9,2.4062134286524133,5.4361702127659575
0.9,1.9502525694501585,4.342342342342342
0.9,1.4478931740649625,3.2703213610586013
0.9,0.994471828277747,2.3583815028901736
0.9,1.2099967605462822,2.7610441767068274
0.9,1.5188551037760971,3.401529636711281
0.9,1.5677378212071675,3.4716981132075473
0.9,1.5373740189235696,3.421259842519685
0.9,1.3332974053439626,3.0738636363636362
0.9,1.717917870618245,3.8853046594982077
0.9,1.1732560293291185,2.793233082706767
0.9,2.6568722467118695,5.781651376146789
0.9,2.3976043954387105,5.346869712351946
0.9,1.4070183732384838,3.278985507246377
0.9,2.927517564833698,6.159784560143627
0.9,2.040760313932877,4.50278293135436
0.9,1.515982432133044,3.440520446096654
0.9,4.388905197648433,9.708108108108108
0.9,1.5716477616864684,3.5342465753424657
0.9,1.6856805913883737,3.7695238095238097
0.9,1.8129224474620118,3.8520710059171597
0.9,2.4818714020975263,5.442804428044281
0.9,2.1356303414119093,4.766488413547237
0.9,1.64923241011415,3.4709302325581395
0.9,1.8841705860633258,4.2679245283018865
0.9,1.7506040809699221,3.903041825095057
0.9,1.1358616411789986,2.7011278195488724
0.9,0.9203167668484109,2.2163187855787476
0.9,2.9533671301131132,6.355072463768116
0.9,0.6764566706483983,1.6405919661733614
0.9,1.6788702308095675,3.699443413729128
0.9,2.6553932368625857,5.759098786828423
0.9,1.2041647274487168,2.673828125
0.9,1.8563249710580039,4.0394736842105265
0.9,1.8467912144794227,4.12043795620438
0.9,1.4764221424103137,3.375
0.9,2.987968698270581,6.772020725388601
0.9,1.6734165707875026,3.7706766917293235
0.9,1.3739587976934764,3.1932021466905187
0.9,1.986700478763396,4.392452830188679
0.9,2.088653922061319,4.5962962962962965
0.9,2.3159426051520486,4.875717017208413
0.9,1.6753728856518082,3.7052023121387285
0.9,1.3224055904425,3.263671875
0.9,2.6760566257408267,6.076923076923077
0.9,1.2722595160175978,2.925512104283054
0.9,1.582701630495798,3.622103386809269
0.9,2.984408166405792,6.330909090909091
0.9,1.6411148713265749,3.5407969639468693
0.9,1.5038901055822416,3.395264116575592
0.9,0.7880764198783563,1.956777996070727
0.9,1.8586574334018813,4.031558185404339
0.9,1.250290236598829,2.9283018867924526
0.9,0.9160861342393903,2.2162162162162162
0.9,4.5061813818992515,10.054195804195805
0.9,1.7691607336002952,3.8945454545454545
0.9,0.8578188311175063,2.0364372469635628
0.9,1.8726517239853617,4.155206286836935
0.9,1.4777766185235215,3.342749529190207
0.9,2.39550277610572,5.168241965973535
0.9,1.275756785853941,2.960227272727273
0.9,1.144495812933724,2.6901140684410647
0.9,1.8398699857748138,4.220588235294118
0.9,2.04498048264531,4.499051233396584
0.9,1.5832392355543567,3.6420454545454546
0.9,2.789323335150563,6.05956678700361
0.9,3.7486374382185588,7.964221824686941
0.9,1.3981420230866004,3.2062615101289134
0.9,1.509520231436909,3.5210237659963437
0.9,2.6692383484722377,5.744186046511628
0.9,2.188605318500875,4.710424710424711
0.9,2.0401745511290006,4.504816955684007
0.9,1.769380930255974,3.95264116575592
0.9,1.3237350436507038,3.145669291338583
0.9,0.6814789101203773,1.6924643584521384
0.9,1.5254172602213185,3.4599236641221376
0.9,1.1492809683924858,2.685546875
0.9,1.6341519401203441,3.6933333333333334
0.9,3.831348487414648,8.115658362989324
0.9,2.556638728016362,5.538033395176252
0.9,2.4142060968704313,5.294532627865961
0.9,2.570527062507105,5.527472527472527
0.9,3.1528227411969465,6.6930320150659135
0.9,1.0575294548117633,2.5308411214953273
0.9,1.1510985903455797,2.669260700389105
0.9,1.2410962704641364,2.932234432234432
0.9,0.8631425932577318,2.0978886756238
0.9,0.8701133383943177,2.0973282442748094
0.9,1.3861499603500385,3.154696132596685
0.9,1.6607805829381115,3.9233511586452763
0.9,2.4149757106345677,5.291448516579407
0.9,0.8798573082762539,2.1546184738955825
0.9,1.778517857746834,3.9868173258003767
0.9,2.043815824404953,4.474806201550388
0.9,2.682921552665369,5.785984848484849
0.9,1.7113680353448233,3.81203007518797
0.9,1.7944016311844113,3.9923076923076923
0.9,7.807159965974902,15.515097690941385
0.9,3.8026470091124596,7.98
0.9,2.14315425368153,4.707720588235294
0.9,1.9315346446436177,4.774703557312253
0.9,1.2477114438098635,2.9001883239171375
0.9,1.5678452485181673,3.4608030592734225
0.9,2.570999809247001,5.390423572744015
0.9,1.6092584991228758,3.6636029411764706
0.9,2.1826522809229725,4.814678899082569
0.9,1.4373274246187384,3.332116788321168
0.9,1.3203410389877361,2.974854932301741
0.9,0.8889403059568869,2.124513618677043
0.9,5.121215710412843,10.302977232924693
0.9,1.6864909699176402,3.854014598540146
0.9,2.236360685672263,4.906716417910448
0.9,2.0567150481745857,4.573712255772646
0.9,1.9148037168269993,4.358455882352941
0.9,4.203273264611822,8.973498233215548
0.9,1.077350727596352,2.5137254901960784
0.9,2.357114747545759,5.139963167587477
0.9,1.6173799981268238,3.6885245901639343
0.9,1.7758929111888488,4.020257826887661
0.9,1.5278889944077363,3.4584905660377356
0.9,1.5806676322435527,3.6
0.9,1.5719175430725838,3.5271629778672033
0.9,2.4708699660582747,5.491197183098592
0.9,1.4664046052581141,3.338432122370937
0.9,1.8199847365001902,4.0783582089552235
0.9,1.2428853894743443,2.8696461824953445
0.9,0.9755209427680934,2.337917485265226
0.9,2.3752776372796425,4.647410358565737
0.9,1.1682654800583971,2.764932562620424
0.9,1.7845695304702742,3.956766917293233
0.9,1.325588278951378,3.053231939163498
0.9,1.505180288197267,3.388998035363458
0.9,2.092661841145028,4.649090909090909
0.9,2.306359391304238,5.018796992481203
0.9,1.8561893244758931,4.143112701252236
0.9,1.7339874828346862,3.8752327746741155
0.9,1.8888533207677045,4.305454545454546
0.9,2.9662479063083538,6.485008818342152
0.9,0.9121766259962815,2.2209072978303745
0.9,1.41442275390427,3.2438563327032135
0.9,2.6202576022614354,5.697974217311234
0.9,1.1813544502768065,2.76599634369287
0.9,1.3729449832154947,3.0419161676646707
0.9,1.7283174846717002,3.8988970588235294
0.9,1.217692580638143,2.823639774859287
0.9,1.97533504781657,4.374311926605505
0.9,2.002943224545902,4.511669658886894
0.9,1.6962413383868487,3.9176029962546814
0.9,2.265962823381619,4.891385767790262
0.9,2.235077360127618,5.008944543828265
0.9,2.478107330377699,5.533094812164579
0.9,1.7818215790397551,3.9850467289719624
0.9,5.260063847137906,11.287648054145516
0.9,2.471964717183683,5.38721136767318
0.9,3.182797755726974,6.815275310834814
0.95,6.919116627370465,13.856152512998268
0.95,9.192358831746965,19.585874799357946
0.95,5.152588404103634,11.082508250825082
0.95,1.0667972508993984,2.5357142857142856
0.95,3.4820183309895225,7.438628158844765
0.95,4.556634711915387,9.580919931856899
0.95,1.0962851907623765,2.5717017208413
0.95,9.38621113005783,20.270998415213946
0.95,4.52342748984656,9.486338797814208
0.95,4.918185350004163,10.520795660036166
0.95,4.8759662144110605,10.124786324786324
0.95,2.434666214587206,5.303956834532374
0.95,4.334281124727447,9.433447098976108
0.95,6.0478441880036415,12.547237076648841
0.95,5.480833935073437,11.407849829351536
0.95,3.7526365833485964,7.97508896797153
0.95,2.458550311636692,5.114901256732495
0.95,4.232194590450384,8.923351158645277
0.95,5.728595561871725,12.431972789115646
0.95,2.1769404360963027,4.6032315978456015
0.95,2.177390323340866,4.7695035460992905
0.95,2.9037111017828576,6.315424610051993
0.95,2.0791836817285114,4.359925788497217
0.95,1.7452829798268807,3.909734513274336
0.95,11.6657091504116,23.048128342245988
0.95,14.268146553127094,27.64946619217082
0.95,5.9597342299702145,12.127240143369175
0.95,5.346877382116158,11.367380560131796
0.95,4.232549537790421,8.779783393501805
0.95,4.4320077911033,8.938704028021016
0.95,3.271261842219669,6.773684210526316
0.95,3.5393886964445422,7.956822107081175
0.95,2.513786172240861,5.456989247311828
0.95,3.326623649263965,6.936283185840708
0.95,3.3848922675831323,7.241852487135506
0.95,3.564046954269628,7.599290780141844
0.95,1.474298120840974,3.354359925788497
0.95,7.715799624036542,16.217247097844112
0.95,5.481067241980453,10.911458333333334
0.95,1.2321290414925696,2.9155963302752292
0.95,3.079760080070665,6.6632302405498285
0.95,2.3409545363924145,5.166071428571429
0.95,9.986591966587874,21.597063621533444
0.95,7.29785694522271,14.762308998302208
0.95,6.709336431025812,13.073555166374781
0.95,3.5351894889484994,7.87689713322091
0.95,16.722048976663572,34.06655574043261
0.95,1.758885400872318,3.9238938053097345
0.95,7.369634445373528,16.63917525773196
0.95,21.67854520131172,40.21597096188748
0.95,3.3901288096659203,7.2943201376936315
0.95,14.536462893862783,29.51827242524917
0.95,1.5599557537038755,3.5391791044776117
0.95,8.50241273447366,16.911552346570396
0.95,7.146065447858005,14.205882352941176
0.95,7.40487289114493,16.082918739635158
0.95,2.8714427181448725,6.224381625441696
0.95,2.0736949824740583,4.555765595463138
0.95,1.6647267249303044,3.7238805970149254
0.95,4.904544917301956,9.941489361702128
0.95,4.67873044728068,10.696223316912972
0.95,5.745414543436325,11.81174438687392
0.95,3.9148809486135474,8.289930555555555
0.95,7.873334523159665,15.815929203539824
0.95,3.7964745933350876,7.794964028776978
0.95,2.395030255777158,5.189964157706093
0.95,1.3536784013247642,3.0483271375464684
0.95,2.1340191429979596,4.631578947368421
0.95,3.1966880919741523,7.005190311418685
0.95,3.412110343950742,7.296684118673648
0.95,3.233268706939097,6.839285714285714
0.95,7.158725225854509,14.061041292639139
0.95,3.0793369568783504,6.585069444444445
0.95,3.4625484121209644,7.461818181818182
0.95,5.1849803874805405,10.652991452991452
0.95,2.2358662972782057,5.054290718038529
0.95,2.53126553257758,5.551194539249146
0.95,5.187718406817906,10.8147512864494
0.95,2.494228520917869,5.448275862068965
0.95,2.0419332452836105,4.585278276481149
0.95,4.018184170499173,8.409807355516637
0.95,4.267238426602229,9.020408163265307
0.95,9.81474235329571,20.153078202995008
0.95,5.008397022475413,10.340350877192982
0.95,3.565481392802702,7.648972602739726
0.95,4.2614365318474645,9.038194444444445
0.95,6.6092801774142504,14.22704507512521
0.95,3.1610183611505076,6.982638888888889
0.95,11.217790931802012,21.897707231040563
0.95,4.540616672950001,9.467486818980667
0.95,2.487407793831361,5.500884955752213
0.95,3.446857271426042,7.39304347826087
0.95,6.117550167897705,12.915682967959528
0.95,2.5997758784232525,5.607476635514018
0.95,1.9553119692664198,4.526041666666667
0.95,1.282045953702941,2.9871794871794872
0.95,3.5003427902223145,7.479500891265597
0.95,3.969599725156333,8.497435897435897
0.95,1.3499252217160072,3.1570397111913358
0.95,2.602513845105975,5.721311475409836
0.95,5.21998629165686,10.366788321167883
0.95,2.7526303492870676,5.948434622467771
0.95,0.902365904210391,2.217068645640074
0.95,2.0135133715868765,4.363970588235294
0.95,6.719546983687811,14.12395309882747
0.95,5.529000385943154,10.864716636197441
0.95,2.532628356878586,5.495621716287215
0.95,1.527951157565541,3.4660377358490564
0.95,2.606963513635789,5.680483592400691
0.95,2.548936571851414,5.625454545454545
0.95,2.7660377621258103,5.936131386861314
0.95,6.695420916219218,13.794117647058824
0.95,2.200782289738127,5.103202846975089
0.95,2.258604894116221,4.905017921146953
0.95,2.5677815908918014,5.590592334494773
0.95,3.2618582301344916,6.964224872231687
0.95,3.1527537375843595,7.0
0.95,2.6901108298741345,5.886759581881533
0.95,5.998215310725367,12.604026845637584
0.95,8.961687788926568,18.358843537414966
0.95,3.1827230804170994,6.773851590106007
0.95,4.00597301452926,8.65365025466893
0.95,6.221484443856268,12.976027397260275
0.95,3.0799142624492695,6.504488330341113
0.95,5.772041438000395,12.292724196277495
0.95,2.032861923922548,4.716287215411558
0.95,4.7228449683245435,9.664835164835164
0.95,2.7989658942987643,6.110909090909091
0.95,2.2299949620886568,4.934595524956971
0.95,2.167313872477462,4.781981981981982
0.95,2.8484225747431413,6.149732620320855
0.95,4.215763277865333,8.896907216494846
0.95,3.422570991230514,7.2387543252595155
0.95,3.05950760265834,6.638513513513513
0.95,11.67315081189366,23.558375634517766
0.95,6.04149460548567,12.524680073126143
0.95,4.238449470858002,8.864912280701754
0.95,2.010894795543561,4.222433460076045
0.95,1.9234297084225367,4.299295774647887
0.95,10.368286787566777,21.527210884353742
0.95,7.439478516810148,15.451114922813035
0.95,2.6328094587262063,5.717902350813743
0.95,2.177780724166128,5.055944055944056
0.95,2.4499708384139067,5.3638025594149905
0.95,0.9947057326180505,2.3641618497109826
0.95,1.481290575604391,3.4361313868613137
0.95,1.7756397312612109,4.228675136116152
0.95,5.290856710738739,11.519134775374376
0.95,7.062215428050936,14.547703180212014
0.95,4.467723980168959,9.101027397260275
0.95,8.177372427257735,16.836393989983307
0.95,1.4173644597673447,3.2073394495412844
0.95,11.352848670859188,24.44333333333333
0.95,13.461978572544814,27.73934426229508
0.95,1.9747612976430338,4.369202226345084
0.95,1.9492821766894053,4.34932821497121
0.95,3.093655702366814,7.026595744680851
0.95,2.1940740879668454,4.824275362318841
0.95,1.1833605313221822,2.75
0.95,8.491424552701238,19.048275862068966
0.95,3.3423213852631486,7.179620034542315
0.95,2.583121177701458,5.578483245149912
0.95,1.7511603486396,3.8731617647058822
0.95,3.5270807371356145,7.317669172932331
0.95,1.0419818170061745,2.4880294659300186
0.95,2.152774368493947,4.9491228070175435
0.95,1.7913984764770952,3.956439393939394
0.95,12.963157372226892,25.51551724137931
0.95,3.7114059330602727,7.79616724738676
0.95,1.9334767747673611,4.274074074074074
0.95,3.5163960532759133,7.516835016835016
0.95,2.255575566185896,4.798479087452471
0.95,2.2148125332954347,4.778810408921933
0.95,4.271372315420258,8.874558303886927
0.95,1.070406751193444,2.5516605166051662
0.95,8.171862885816456,17.15551839464883
0.95,2.230919250186974,4.985267034990792
0.95,8.61415833063177,18.230145867098866
0.95,6.98957423600143,15.200339558573853
0.95,1.051361207692612,2.4766734279918863
0.95,4.085382612340607,8.745393634840871
0.95,7.232792011327212,14.456327985739751
0.95,4.49373846659191,9.407216494845361
0.95,2.0832387616538663,4.6880733944954125
0.95,1.3088054592559337,3.0313075506445673
0.95,5.620985693565496,11.176146788990826
0.95,2.0156432974596967,4.445229681978798
0.95,3.0080034291484696,6.345388788426763
0.95,3.8542424259472754,7.938294010889292
0.95,8.855540293306342,19.138263665594856
0.95,8.638280429052514,16.745166959578206
0.95,5.180864847168477,10.861252115059221
0.95,3.448245229268534,7.63859649122807
0.95,2.8050433906525942,5.871985157699443
0.95,12.230843323438178,25.82792207792208
0.95,1.720586879582837,3.786106032906764
0.95,1.7195784685501105,3.9141791044776117
0.95,1.7748328953253467,4.106571936056838
0.95,3.6006649020385386,7.982847341337908
0.95,13.477251128840834,28.181663837011886
