0.9,0.8772156119687168,3.9362267493356953
0.9,0.8523099287296316,3.795974382433669
0.9,0.6413034661058304,2.9260991580916746
0.9,1.3887736424801278,5.950747581354442
0.9,0.4584100182132128,2.1699029126213594
0.9,0.41351613799495307,1.8975903614457832
0.9,0.7955044337926734,3.5434380776340113
0.9,0.7724496466262738,3.4385474860335195
0.9,0.5601723050714961,2.5454545454545454
0.9,0.845504874179491,3.8064228367528994
0.9,0.9581745920210444,4.2073170731707314
0.9,0.667595817717982,3.0528756957328387
0.9,0.6645472566401267,3.042412818096136
0.9,0.8073779657100002,3.7022684310018903
0.9,1.1996101526597218,4.754253308128544
0.9,1.147223442105097,4.987226277372263
0.9,0.629070730914073,2.9731543624161074
0.9,0.9471021774818685,4.1665124884366325
0.9,1.9408013799048938,8.254483347566183
0.9,1.0965945085108244,4.75281954887218
0.9,1.3777353638177021,5.798365122615804
0.9,0.6443512268519577,2.8884462151394423
0.9,0.6523992909553467,2.909090909090909
0.9,0.8583048083385391,3.8041044776119404
0.9,0.6389664065542144,2.9335180055401664
0.9,1.2933326833026388,5.725688073394496
0.9,0.846400472958662,3.8123861566484516
0.9,1.371677765832684,5.7081749049429655
0.9,0.6166203144693202,2.797196261682243
0.9,1.0014205211591742,4.357276119402985
0.9,0.8008747255229348,3.5153256704980844
0.9,0.8832165902102496,3.902638762511374
0.9,0.5827808192745203,2.634920634920635
0.9,0.6470969634743255,2.9921875
0.9,1.2891278353151747,5.597506678539626
0.9,1.6883809324856245,7.016744186046512
0.9,0.5140724183452388,2.403751233958539
0.9,1.1332548817894839,4.936928702010969
0.9,0.7892535104670071,3.5367441860465116
0.9,0.6369163872405882,2.8780952380952383
0.9,1.6442438159593205,7.033124440465532
0.9,0.47494002797008894,2.2318137730358876
0.9,0.42494648730578577,2.0183930300096806
0.9,0.40436879632530826,1.8848715509039011
0.9,0.7791154622397771,3.3169811320754716
0.9,1.4336385323379466,6.157374100719425
0.9,1.0707133554271409,4.634349030470914
0.9,0.9141338511150061,4.019337016574585
0.9,0.8900107794463408,3.8289719626168224
0.9,0.9009720140803952,3.9468690702087286
0.9,1.079409043138108,4.492904446546831
0.9,1.704670877396985,7.2759924385633274
0.9,0.8297405135516961,3.7221206581352835
0.9,0.6169289889332517,2.7709772951628824
0.9,0.9548504002492157,4.173708920187793
0.9,0.993979633046331,4.335773101555352
0.9,0.6902965263263535,3.1614481409001955
0.9,1.1758599604784077,5.105777777777778
0.9,0.7881984119226297,3.4245810055865924
0.9,2.267973994903598,9.541918755401902
0.9,0.8016475052009919,3.542307692307692
0.9,0.47070070505902806,2.252173913043478
0.9,1.1706776564531731,5.050955414012739
0.9,0.5604388529160815,2.6104146576663454
0.9,1.2903305866387524,5.650092081031308
0.9,0.8161654943238331,3.7708333333333335
0.9,1.2949742505659114,5.570905763952425
0.9,0.6993012907124101,3.1206077872744538
0.9,0.42353279436064634,2.0541338582677167
0.9,1.509871849644304,6.480392156862745
0.9,0.5671577151986966,2.548262548262548
0.9,0.5212274485593602,2.3911330049261084
0.9,0.6176375187555531,2.7263779527559056
0.9,1.0393520922082247,4.550738007380073
0.9,0.9723304140553902,4.277777777777778
0.9,1.0111443406149314,4.132239382239383
0.9,1.5280708730923533,6.507692307692308
0.9,0.588225401326437,2.6779825412221143
0.9,1.1363822195753834,4.921200750469043
0.9,1.6150323552595873,6.837691614066727
0.9,0.6089943127606666,2.7404505386875613
0.9,1.1436407983100092,5.062667860340197
0.9,1.0058889802606112,4.3768115942028984
0.9,0.9580914239659307,4.2106261859582546
0.9,0.4403887112007139,2.087890625
0.9,1.4543149136061229,6.178119349005425
0.9,1.0604079113879497,4.483114446529081
0.9,0.912550908171572,4.156966490299824
0.9,0.8882410299481871,3.925682031984948
0.9,1.6083528656159065,6.66578947368421
0.9,0.5924488460478261,2.726078799249531
0.9,1.8037931400242806,7.669894366197183
0.9,1.1637510432229623,4.926296633303003
0.9,0.9989272609483508,4.34046511627907
0.9,3.172508674980741,12.319783197831978
0.9,1.2611356725074874,5.425339366515837
0.9,0.6843836851661952,3.056533827618165
0.9,1.2237664119311773,5.297047970479705
0.9,0.9369741462995171,4.1743450767841015
0.9,0.6835251092832735,3.003868471953578
0.9,0.7815674841201274,3.466341463414634
0.9,0.7714298118189842,3.422303473491773
0.9,0.7168345290830241,3.223374175306315
0.9,0.8942309183873799,3.9703977798334873
0.9,1.5356232790164566,6.590134529147982
0.9,0.649833642929283,2.95188679245283
0.9,0.6553894085451191,2.9216634429400385
0.9,0.7796555441080355,3.427350427350427
0.9,1.693360835735464,7.064958828911253
0.9,0.8503348978954591,3.6880907372400755
0.9,1.4532681012041744,6.297056199821588
0.9,0.7164785206975893,3.2054154995331468
0.9,0.6058713214664747,2.639501438159156
0.9,0.7347210497384418,3.2777777777777777
0.9,1.0373382245831484,4.6117647058823525
0.9,0.6809474339083492,3.0871602624179943
0.9,2.4657736277946447,10.364502164502165
0.9,1.384222648696038,5.969804618117229
0.9,2.0106287882885834,8.757575757575758
0.9,0.7470951754833902,3.345829428303655
0.9,1.0399264120608656,4.575454545454545
0.9,0.5690595317490472,2.628731343283582
0.9,0.6430574563513933,2.9801699716713883
0.9,1.0821530257977547,4.660533578656854
0.9,0.7145154687628335,3.217641418983701
0.9,1.0383732928905027,4.688014638609332
0.9,0.748077181324055,3.3330170777988615
0.9,0.8469142966877816,3.6323251417769375
0.9,0.8305171137578327,3.7194444444444446
0.9,3.6282069368670125,14.96627318718381
0.9,0.7599450183804782,3.346441947565543
0.9,0.808148177609898,3.587181903864279
0.9,1.1017528591059165,4.802469135802469
0.9,0.8681164751182529,3.8529130850047757
0.9,1.303073808618172,5.59763851044505
0.9,1.6247413325620481,6.905490549054906
0.9,0.8823152833162168,3.890639481000927
0.9,0.7011997736968888,3.049713193116635
0.9,0.7107460558521551,3.2032136105860114
0.9,0.7206333495506926,3.2701722574796013
0.9,0.6724318533764839,3.03041825095057
0.9,0.9971451997374898,4.290806754221388
0.9,1.3179845750686783,5.6393129770992365
0.9,0.993463863046001,4.268778280542986
0.9,1.1120127952992471,4.840366972477065
0.9,0.8741898153735578,3.794943820224719
0.9,0.9639972776911473,4.158091674462114
0.9,0.505808976075943,2.330426356589147
0.9,0.5322007243977904,2.421904761904762
0.9,0.9253855438820332,4.065985130111524
0.9,0.8956419756890142,4.020890099909174
0.9,0.8479246928339031,3.7915904936014626
0.9,0.9591902277955575,4.218634686346864
0.9,1.3621558790442154,5.753946146703806
0.9,0.8117587690332848,3.5721017907634307
0.9,1.1866295679383065,5.070973612374886
0.9,0.6703421719210594,3.004911591355599
0.95,1.0384101633028806,4.510261194029851
0.95,0.9045681183098176,3.8058877644894205
0.95,1.5171246340718691,6.530054644808743
0.95,1.3467454720634326,5.739982190560998
0.95,3.6665247729330575,15.157575757575758
0.95,1.9021571815144012,8.011596788581624
0.95,4.117074731868579,16.82997370727432
0.95,1.4862662586342446,6.421985815602837
0.95,1.6086984765652115,6.900086880973067
0.95,3.2525871619302746,13.275438596491227
0.95,1.39614834711573,5.996376811594203
0.95,1.3863761098415894,5.991087344028521
0.95,0.7745218705343017,3.482126489459212
0.95,1.2621763909722614,5.451553930530165
0.95,1.9250989091805943,8.092444444444444
0.95,1.4191870872150003,5.96709323583181
0.95,1.7047440124757378,6.865753424657535
0.95,2.5443973499209136,10.404405286343613
0.95,1.5140249382185573,6.451438848920863
0.95,1.7296027383493444,7.4125874125874125
0.95,1.2223897881248442,5.413916146297948
0.95,1.8044164811508705,7.663770634231104
0.95,2.5382654380935397,10.644255319148936
0.95,0.6445701201923704,2.957547169811321
0.95,1.6987048360379937,7.257167680278019
0.95,2.878438603753388,12.056749785038694
0.95,1.218067583274205,5.282394995531725
0.95,1.6560203371376772,7.322495606326889
0.95,2.0688462554279456,8.744386873920552
0.95,1.3073687885802736,5.623779946761314
0.95,0.7754199418618224,3.5245901639344264
0.95,0.8057709362545933,3.6214788732394365
0.95,1.063269379498084,4.66027397260274
0.95,1.1876354053582954,5.13023679417122
0.95,1.9685037814433646,8.362854686156492
0.95,1.968567570349753,8.195482189400522
0.95,2.950854541150745,12.21347331583552
0.95,2.1695740830749206,9.228400342172797
0.95,1.9944577106493242,8.175834084761046
0.95,6.833066901414561,27.795262267343485
0.95,0.7706075083408385,3.490322580645161
0.95,1.6612721878333703,7.328111401218451
0.95,0.638140398734728,2.869895536562203
0.95,1.2101478872805813,5.364746945898778
0.95,3.8883097360167964,16.03565365025467
0.95,2.5135229388730687,10.377005347593583
0.95,0.6734461744976514,3.19740500463392
0.95,3.608802775438107,14.842820730671198
0.95,1.8269853091865278,7.6687388987566605
0.95,1.1114721000559484,4.760255241567912
0.95,3.9268162149608687,15.438212094653812
0.95,2.9482053692746137,12.99320305862362
0.95,1.3115193771758469,5.519366197183099
0.95,1.7957704695982826,7.588182632050135
0.95,0.8656224519504822,3.8986301369863012
0.95,4.634843949544045,18.838846480067854
0.95,1.6182889834280652,6.878653675819309
0.95,5.574249743565789,22.97883149872989
0.95,3.0855008988451997,13.345679012345679
0.95,3.6291351783149395,14.148708815672306
0.95,0.8459985327420418,3.7724329324699353
0.95,7.22949537324628,29.350584307178632
0.95,0.8861711321887723,3.952511415525114
0.95,2.028729868521517,8.742268041237113
0.95,4.898733229344159,20.462573591253154
0.95,0.8066376068986137,3.5985598559855987
0.95,0.8127265918533508,3.6545784224841342
0.95,1.080967785133515,4.680944055944056
0.95,1.6370312824817,7.124573378839591
0.95,1.4879766757035193,6.325417766051012
0.95,7.1603034211518715,31.213882163034704
0.95,7.393751372862996,29.583614864864863
0.95,2.0276566676820305,8.90325271059216
0.95,2.3802018641169305,9.992281303602057
0.95,2.4539319259897527,9.978373702422145
0.95,1.8603686979521108,7.918047079337402
0.95,0.8660514408571836,4.028648164726947
0.95,1.2776618289145962,5.524229074889868
0.95,1.5041974005008223,6.294755877034358
0.95,1.0000708652757497,4.331842576028622
0.95,0.8309983962826386,3.731640979147779
0.95,0.920095661349763,4.065018315018315
0.95,0.9798238394387743,4.369702434625789
0.95,1.0640317542522952,4.6600361663652805
0.95,1.0412224765304232,4.616352201257862
0.95,1.276871797307924,5.58623693379791
0.95,2.8522749031825145,12.218076285240464
0.95,2.4285684058582,10.19304347826087
0.95,1.677048089837653,7.147058823529412
0.95,1.098308847899202,4.708217913204063
0.95,2.592663280829554,10.786026200873362
0.95,2.3538515488470497,10.100172711571675
0.95,2.6580694513133385,10.905676855895196
0.95,2.3468564535480105,9.85615848406546
0.95,2.219663310024059,9.52129471890971
0.95,3.4611289739791533,14.199324324324325
0.95,0.606674348620272,2.7185114503816794
0.95,2.069974894285057,8.711835334476843
0.95,1.8694879269435218,7.8877284595300265
0.95,3.1048089660721083,12.634124890061566
0.95,0.7446469852782356,3.366913123844732
0.95,1.745062969748118,7.657415437987858
0.95,2.9523738197882503,12.279310344827586
0.95,2.882665346088922,12.00168776371308
0.95,2.0024437824943946,8.459649122807017
0.95,2.42403838972682,9.92863359442994
0.95,3.5769878484693893,14.588034188034188
0.95,1.5765987683216356,6.634751773049645
0.95,8.464232260027819,34.924635332252834
0.95,5.96713075872679,25.104183757178014
0.95,3.1282966072794975,12.873720136518772
0.95,4.523265047057918,18.780672268907562
0.95,2.281886646750932,9.626086956521739
0.95,1.4653978748052232,6.20814880425155
0.95,2.5983732977476364,10.802415875754962
0.95,1.021146876552798,4.475719424460432
0.95,1.81021435344795,7.758710801393728
0.95,1.72873112432934,7.338541666666667
0.95,1.2163087916076942,5.3210202286719435
0.95,1.5186373671340667,6.603401969561325
0.95,1.1914126537564407,5.301685891748003
0.95,6.1425768206641225,25.913366336633665
0.95,9.097750385882598,35.88290598290598
0.95,1.5305890110940423,6.491746307558644
0.95,1.1187973201727022,4.911381407471763
0.95,1.414962522081374,6.033035714285714
0.95,3.7771636677435407,15.462264150943396
0.95,4.047665461509306,16.75728987993139
0.95,1.3135148448814962,5.648083623693379
0.95,1.6243891644200903,6.94385026737968
0.95,3.534456694040245,15.13549459684123
0.95,1.8965652845050431,8.018835616438356
0.95,1.1501187435681688,4.999099099099099
0.95,2.1235530562796545,8.905790838375108
0.95,8.58536175991688,32.85071942446043
0.95,1.7505161793757913,7.367383512544803
0.95,2.060681209163456,8.69811320754717
0.95,4.232670472629598,17.616211745244005
0.95,1.8773012386414885,7.8287971905179985
0.95,0.8123131335618714,3.59794776119403
0.95,1.5773839278558563,6.772020725388601
0.95,2.2451422280682376,9.855687606112054
0.95,1.6423540613341565,6.9404145077720205
0.95,1.1087691395346866,4.87958115183246
0.95,8.86691701093346,36.77814029363785
0.95,5.0352197007204005,20.751252086811352
0.95,1.7605831894321686,7.458333333333333
0.95,0.8937483506820864,4.000884955752213
0.95,1.2007672868282486,5.018551236749117
0.95,1.0989965420605838,4.813974591651543
0.95,2.526803572961157,10.529965753424657
0.95,2.2893065347042287,9.56369982547993
0.95,3.209228474146717,13.50925925925926
0.95,0.797166334118938,3.575871819038643
0.95,2.1255945042370095,9.004273504273504
0.95,1.141153440440031,5.032667876588022
0.95,2.8807653626716347,12.03285593934288
0.95,1.2405524965388475,5.365853658536586
0.95,4.740675004781608,20.058479532163744
0.95,2.416947432810767,9.964897260273972
0.95,4.84686780639396,20.468827930174562
0.95,5.150478566393557,21.536868268434134
0.95,2.8378631135900014,11.809847198641766
0.95,1.269113883296367,5.659407665505227
0.95,14.332220572246767,58.747564935064936
0.95,0.8054810428735828,3.6548592188919162
0.95,0.6949042526443935,3.204025617566331
0.95,2.819873578966234,11.775213675213676
0.95,1.5268294695153004,6.480854853072128
0.95,4.092270913970039,16.746998284734133
0.95,0.9252883576305547,4.10752688172043
0.95,1.679138725563646,7.196521739130435
0.95,2.755721217273123,11.032173913043477
0.95,3.315966808449849,13.93594009983361
0.95,1.0304792555255804,4.663072776280323
0.95,8.264373177481387,33.12574341546304
0.95,2.0244694298915302,8.1710407239819
0.95,1.062631319853286,4.6688073394495415
0.95,0.8466793419055738,3.9235668789808917
0.95,3.128995390881196,13.040482342807925
0.95,2.8286109595410167,12.081734778982485
0.95,3.027532990681207,12.568510638297873
0.95,1.1833744854236663,5.118421052631579
0.95,1.6361201279957176,6.898486197684773
0.95,1.4580172724382587,6.34978354978355
0.95,2.389563433272575,9.821209465381244
0.95,1.2377049758438325,5.4270742358078605
0.95,1.3221526392404008,5.797127468581688
0.95,2.10439104255531,8.599654874892149
0.95,2.025197562351983,8.57908611599297
0.95,0.9050226424277616,4.088050314465409
0.95,5.063737628440198,20.77020202020202
0.95,7.095396510783021,28.460626587637595
0.95,2.686091347045611,10.188898836168308
0.95,1.4211123781310495,6.128360797918473
0.95,2.8562179295849157,11.748894783377542
0.95,1.4308272518154699,6.050711743772242
0.95,1.6352157812962764,6.939769707705935
0.95,2.2743875463366683,9.585016835016836
0.95,3.8524115750022903,16.03287197231834
