0.85,2.9027653414228567,3.32421875
0.85,3.219704804262762,3.282527881040892
0.85,3.6922145732508205,3.6818181818181817
0.85,3.18098993054225,3.073469387755102
0.85,4.700365008974108,4.295081967213115
0.85,10.736776928538669,10.416370106761565
0.85,5.159489999259426,5.293877551020408
0.85,3.5124068346069626,3.858736059479554
0.85,6.294499105249875,5.15695067264574
0.85,6.76746320826182,6.7898550724637685
0.85,14.992686564988242,13.194552529182879
0.85,6.9172385033514505,6.893382352941177
0.85,4.856426521619938,4.981203007518797
0.85,4.957249364301609,5.385454545454546
0.85,5.480286340743917,5.253846153846154
0.85,5.895255083097243,5.894308943089431
0.85,3.8824737463579018,3.7404255319148936
0.85,4.250277209349878,4.542635658914729
0.85,6.171591170200238,6.041509433962264
0.85,3.895626476419396,4.299212598425197
0.85,2.4043197973362638,2.2707423580786026
0.85,5.0362873530087215,5.064
0.85,6.519134701877269,6.461538461538462
0.85,5.326251492717039,4.682008368200837
0.85,6.196529864635923,6.340823970037453
0.85,2.1863947434867304,2.313304721030043
0.85,4.696762396474055,4.76953125
0.85,3.6525933199090113,3.831460674157303
0.85,14.263353274614213,14.317073170731707
0.85,5.371761250332816,5.184
0.85,6.289263696526987,6.147859922178989
0.85,7.159268167717353,6.988235294117647
0.85,5.584539497902148,5.433460076045628
0.85,14.14040858479902,13.985401459854014
0.85,7.3438110727107135,7.501766784452297
0.85,13.077046362022775,12.421455938697317
0.85,5.743048349813009,6.151202749140894
0.85,4.264042384078532,4.607913669064748
0.85,10.279339575914106,9.43939393939394
0.85,3.6796746999995262,3.626086956521739
0.85,4.328231888740615,4.5346153846153845
0.9,6.9864374224671035,6.682481751824818
0.9,7.518792420176149,7.5677655677655675
0.9,4.5022994066895246,5.0036496350364965
0.9,1.914040995125611,2.1639344262295084
0.9,27.35875108393546,26.62962962962963
0.9,13.426192974815658,13.170212765957446
0.9,4.696478729377809,4.665492957746479
0.9,8.895851100773651,7.595238095238095
0.9,2.8561560313043715,3.360294117647059
0.9,12.779515556835483,13.399305555555555
0.9,9.967454237501993,9.696969696969697
0.9,10.886436957172641,11.606617647058824
0.9,1.2930101825890994,1.709016393442623
0.9,2.3773828634884495,2.7681159420289854
0.9,2.402964471142907,2.4571428571428573
0.9,21.362805617259973,20.85053380782918
0.9,5.414575105029526,5.882562277580071
0.9,4.50492448322004,4.529182879377432
0.9,14.540318140164391,14.528571428571428
0.9,4.5742564480478185,4.565217391304348
0.9,4.751277666852078,4.852713178294573
0.9,2.902784993857936,3.3076923076923075
0.9,7.483095284347636,7.933333333333334
0.9,2.598507604667951,2.9182156133828996
0.9,5.186310176584507,5.424561403508772
0.9,3.727882590625396,4.062271062271062
0.9,5.007989908839734,4.640316205533597
0.9,7.357429673478279,7.7735191637630665
0.9,16.18786218713371,16.038194444444443
0.9,10.3159836632877,9.717472118959108
0.9,3.0270000244261968,3.6094890510948905
0.9,4.809779163382095,5.129277566539924
0.9,5.43762356560547,5.50199203187251
0.9,5.320685268478415,5.824817518248175
0.9,2.3930112714552587,2.739622641509434
0.9,2.108988326305804,2.614503816793893
0.9,14.38009393413823,14.003623188405797
0.9,4.628241996571599,4.637735849056604
0.9,4.419357147840217,4.849056603773585
0.9,4.155139513801267,4.039840637450199
0.9,2.117891675427592,2.1934156378600824
0.9,5.34099161424087,5.466926070038911
0.9,20.271358856738797,20.006756756756758
0.9,4.673637985746929,4.2896825396825395
0.9,8.655178091686786,8.397058823529411
0.9,3.3374240958521795,3.637450199203187
0.9,7.110415296268612,6.99601593625498
0.9,12.711543142160734,11.968627450980392
0.9,2.9342969169099096,3.1791044776119404
0.9,7.284503073326314,7.125
0.9,6.303797821320028,6.494623655913978
0.9,12.339012200454038,12.583050847457628
0.9,4.64213438576681,4.8023715415019765
0.9,5.187327351965142,6.301754385964912
0.9,3.38351216402332,3.538152610441767
0.9,5.018785212350736,5.12781954887218
0.9,5.357506875441816,5.163179916317992
0.9,5.298982507566732,5.704379562043796
0.9,6.887928716545228,6.975438596491228
0.9,3.442745605346289,3.76171875
0.9,6.046397493585696,6.0813953488372094
0.9,9.41042356054139,9.425454545454546
0.9,3.53155648229821,3.955223880597015
0.9,6.791509689468117,6.730769230769231
0.9,13.128559722271806,12.720588235294118
0.9,7.262455829120736,7.84640522875817
0.9,44.288432066675114,42.52413793103448
0.9,4.2860499874676155,4.133603238866397
0.9,6.266370447909405,7.179661016949153
0.9,5.980585552094468,5.915322580645161
0.9,10.888186774347673,10.756653992395437
0.9,5.641880960509253,6.354477611940299
0.9,27.76580076757814,27.592105263157894
0.9,3.279530672387935,3.16796875
0.9,8.86034648365053,9.091872791519435
0.9,8.35620270664137,8.868512110726643
0.9,10.108611965560312,10.241496598639456
0.9,10.270809297314608,9.95373665480427
0.9,29.918140835449176,28.197183098591548
0.9,14.13493073959772,14.746376811594203
0.9,8.694881226662146,9.449664429530202
0.9,21.23163115875482,20.742049469964666
0.9,39.67428184796949,37.67741935483871
0.9,8.186172776619507,8.200729927007298
0.9,2.4830948115781433,2.577777777777778
0.9,1.8366515984618468,2.103896103896104
0.9,5.727490736744923,5.821011673151751
0.9,4.338800141073015,4.539370078740157
0.9,3.1322103432782322,3.6690647482014387
0.9,3.2301559096428,3.5403225806451615
0.9,6.413767219154985,6.628571428571429
0.9,9.808755204093563,9.536764705882353
0.9,23.172392849270068,21.52059925093633
0.9,17.93393008369469,16.304511278195488
0.9,5.164895552742473,5.479553903345725
0.9,8.238979635321458,8.70342205323194
0.9,2.875546480749905,3.337078651685393
0.9,5.848144149632859,5.992307692307692
0.9,4.038567740471747,3.84251968503937
0.9,8.58961619155873,8.685314685314685
0.9,1.9444642894327506,2.376923076923077
0.9,2.6822337923628914,2.87984496124031
0.9,6.928908337385228,6.981203007518797
0.9,2.8717785732913943,3.3142857142857145
0.9,7.925605920079504,9.132013201320133
0.9,10.003626290669567,10.746428571428572
0.9,6.143536398124821,6.487455197132617
0.9,12.922092452953645,14.12987012987013
0.9,3.195660008861904,3.306201550387597
0.9,1.5346036909393381,1.7179487179487178
0.9,19.902167862644408,17.924242424242426
0.9,4.045547987791677,4.31203007518797
0.9,4.302977767327833,4.505791505791506
0.9,3.144158456753941,3.593283582089552
0.9,6.5042630358627775,6.153225806451613
0.9,13.288389842465705,14.73076923076923
0.9,14.973883377586217,13.50943396226415
0.9,11.777081185157316,13.027303754266212
0.9,15.493377487550724,15.37062937062937
0.9,5.908801526587823,6.389090909090909
0.9,14.159320951485423,13.0
0.9,9.169895406421983,8.098360655737705
0.9,4.8483327976813095,5.184210526315789
0.9,13.968553848049224,12.546184738955823
0.9,3.8457081395634933,3.7807692307692307
0.9,10.58334865370437,9.861313868613138
0.9,7.824280712785869,8.596610169491525
0.9,4.051504181397452,4.177865612648222
0.9,13.905329322916614,13.786764705882353
0.9,15.177374038789665,13.625
0.9,9.4839730540296,8.738805970149254
0.9,7.4046351648663205,7.103703703703704
0.9,10.619754856423379,11.052631578947368
0.9,43.84104890708269,43.3156146179402
0.9,4.681573966793444,4.932270916334661
0.9,3.2464429042945127,3.5492424242424243
0.9,16.084680672538763,16.81418918918919
0.9,2.3715975165494116,2.649805447470817
0.9,7.736435217780717,7.891791044776119
0.9,4.3485922219340365,4.623616236162362
0.9,9.869189603536608,10.135458167330677
0.9,10.337833443852006,10.12087912087912
0.9,3.225524842714326,3.3783783783783785
0.9,7.031119087703446,6.607003891050583
0.9,12.926071320675119,11.955223880597014
0.9,3.6454006220784607,3.9137254901960783
0.9,4.305227084117671,4.211895910780669
0.9,19.121452900384792,18.454225352112676
0.9,14.425727098298681,14.146757679180887
0.9,6.192738548184679,7.176470588235294
0.9,3.208391504055014,3.33596837944664
0.9,8.521039943456069,8.287272727272727
0.9,2.6485583067592,2.6419213973799125
0.9,6.978787773200251,6.618705035971223
0.9,19.771052124228028,18.43727598566308
0.9,25.279569645084564,24.761245674740483
0.9,10.172311148194538,10.15916955017301
0.9,12.386349247580027,12.98688524590164
0.9,8.533646952122734,9.444444444444445
0.9,16.481547682842763,16.771217712177123
0.9,5.408317767958393,6.27891156462585
0.9,14.257237888358022,13.412408759124087
0.9,3.52992842013479,4.354961832061068
0.9,14.523545591417808,14.722222222222221
0.9,12.153669275603,11.106617647058824
0.9,8.19479060403919,8.48314606741573
0.9,4.6859003828249035,4.838235294117647
0.9,8.206740697789877,9.23611111111111
0.9,3.546773591233063,3.7228915662650603
0.9,4.01977666738239,4.111111111111111
0.9,8.333351793094296,8.485294117647058
0.9,6.2444695866208475,6.427046263345196
0.9,2.6362414485937977,2.988416988416988
0.9,7.837205558483467,8.069686411149826
0.9,17.074873272944533,17.320388349514563
0.9,13.569820555766706,13.643356643356643
0.9,15.455146986307927,14.897435897435898
0.9,12.368129201437945,12.145390070921986
0.9,3.1411583132911245,3.5483870967741935
0.9,6.90071788105877,7.057347670250896
0.9,6.020772205245009,5.838345864661654
0.9,5.300643411727097,5.622302158273381
0.9,12.384797866836383,12.774647887323944
0.9,5.890784350314905,5.302040816326531
0.9,11.691148249100328,11.777397260273972
0.9,4.033446095153288,4.022388059701493
0.9,5.069789058486986,4.4296875
0.9,4.159674486134515,4.186046511627907
0.9,34.781195494679466,36.57051282051282
0.9,25.569333427497448,23.21923076923077
0.9,5.842843190245165,5.667953667953668
0.9,7.900404071504024,8.103321033210332
0.9,2.9245248410103257,3.027237354085603
0.9,1.9195440992291561,2.2931726907630523
0.9,7.195938965495659,6.737642585551331
0.9,4.439555180308843,4.555133079847908
0.9,6.308401451866684,5.99236641221374
0.9,4.458355395759587,4.930795847750865
0.9,3.38479726531989,3.7191011235955056
0.9,5.8664576266305835,5.94238683127572
0.95,5.272932017925516,5.778546712802768
0.95,9.862780977384666,10.704318936877076
0.95,13.022674088977926,13.287719298245614
0.95,10.720073826337723,9.912727272727272
0.95,5.17976134753767,5.7749077490774905
0.95,9.971248302220246,9.960144927536232
0.95,9.684437267404068,9.148854961832061
0.95,6.086809373200968,6.492957746478873
0.95,3.9965085504902165,4.7620689655172415
0.95,8.431946117686048,8.473498233215548
0.95,52.798899045109735,54.234726688102896
0.95,84.32443347518299,83.48666666666666
0.95,80.85549072553135,73.53667953667954
0.95,97.63203416044463,102.40729483282675
0.95,43.21458001457685,44.16438356164384
0.95,21.10682206291283,20.071969696969695
0.95,50.08040417019383,47.87188612099644
0.95,17.69107064510734,18.476973684210527
0.95,4.165089120363607,4.6923076923076925
0.95,5.167752131579393,5.879432624113475
0.95,21.591229361753946,21.869281045751634
0.95,25.031652281299376,23.42124542124542
0.95,4.407885900103951,4.8515625
0.95,3.538965802805813,3.796875
0.95,24.19960339446859,22.669090909090908
0.95,8.437797670935163,8.69204152249135
0.95,10.665962311780849,10.555944055944057
0.95,21.568775269442515,23.04746835443038
0.95,30.133666299822988,29.172757475083056
0.95,30.17136372393538,30.073333333333334
0.95,7.829667744839233,8.176258992805755
0.95,6.572293321302532,6.5177304964539005
0.95,8.840965702302361,9.148026315789474
0.95,6.586766127202291,6.7368421052631575
0.95,7.3357593501021165,7.485294117647059
0.95,4.390215374586743,4.727941176470588
0.95,3.149326234736669,4.082474226804123
0.95,7.867551484238697,7.145593869731801
0.95,16.111749570184646,16.56655290102389
0.95,15.609852751159917,15.8
0.95,6.602359191971411,7.273049645390071
0.95,2.298418519015362,2.274678111587983
0.95,7.28516799389154,7.169741697416974
0.95,21.231573422039695,21.864238410596027
0.95,5.422518787286317,5.421052631578948
0.95,23.955664027708572,22.451957295373667
0.95,3.33598486303415,3.7435897435897436
0.95,14.393380185553507,15.700325732899023
0.95,16.24819822655705,18.332326283987914
0.95,7.218599446346462,6.960159362549801
0.95,9.668599976468133,9.10989010989011
0.95,15.405393933830357,15.80327868852459
0.95,24.807997405707816,26.04054054054054
0.95,34.56390489918232,31.05263157894737
0.95,28.578288555922565,29.016666666666666
0.95,32.02023405120145,26.798418972332016
0.95,10.691855548719328,10.610526315789473
0.95,10.25205686471271,10.508474576271187
0.95,17.37974269710734,18.990353697749196
0.95,12.097973778679918,11.338461538461539
0.95,9.880741873931294,8.88671875
0.95,7.7207357511162975,8.82078853046595
0.95,10.041531193791142,9.665441176470589
0.95,53.27618537677829,55.41587301587302
0.95,40.4148274824157,40.47157190635451
0.95,8.71996259497657,8.255474452554745
0.95,12.869461734109949,11.792
0.95,2.779486547707447,2.912133891213389
0.95,17.374887012987152,17.130909090909093
0.95,14.871790793157157,15.505016722408026
0.95,3.9111422770252657,4.805194805194805
0.95,18.748897524193882,18.65753424657534
0.95,14.22134064447804,12.937743190661479
0.95,27.995065604461324,25.277566539923953
0.95,21.006158806846564,21.32246376811594
0.95,39.68382909091359,40.65319865319865
0.95,78.43946541196678,80.35810810810811
0.95,95.9752697523213,94.9640522875817
0.95,102.74137147712965,94.13780918727915
0.95,34.47023291312951,32.04016064257028
0.95,15.724211969261296,17.121794871794872
0.95,18.791354043897883,19.23355263157895
0.95,9.660928619044158,10.722772277227723
0.95,15.253244774185172,14.825
0.95,7.569547072269376,7.5390334572490705
0.95,11.240046695069813,12.960526315789474
0.95,40.235756969632405,38.083636363636366
0.95,16.756691492697904,17.10472972972973
0.95,22.650255046051917,21.334545454545456
0.95,14.45025792140368,14.164335664335665
0.95,20.345637295231494,21.712374581939798
0.95,72.50281383980229,75.34640522875817
0.95,80.78293595706204,81.42574257425743
0.95,78.63825646148189,72.76978417266187
0.95,80.30095658507823,73.13120567375887
0.95,78.82406725280667,68.01937984496124
0.95,31.59041515641943,28.616541353383457
0.95,16.728350535817437,17.49163879598662
0.95,7.9731725943173455,8.292857142857143
0.95,20.626001821192684,22.205035971223023
0.95,19.97789571354164,19.506802721088434
0.95,7.782294797447468,8.438311688311689
0.95,37.16493496230166,38.29900332225914
0.95,18.063514666876795,16.8929889298893
0.95,6.236524055823256,6.7482993197278915
0.95,12.212158279429678,13.716171617161717
0.95,3.787583087001308,4.376306620209059
0.95,38.163079443666234,39.22516556291391
0.95,80.15064282952918,78.47703180212014
0.95,76.01588244085623,67.16603773584906
0.95,25.833541056057623,27.019867549668874
0.95,4.732740982072461,5.551470588235294
0.95,11.544817939896308,11.20863309352518
0.95,1.9664385472780015,2.436293436293436
0.95,9.834838059054796,9.884615384615385
0.95,7.075609427495638,7.755244755244755
0.95,18.60594913454828,18.272401433691755
0.95,16.50603542423411,15.639285714285714
0.95,8.10962934957007,8.804878048780488
0.95,11.252150150590033,12.352112676056338
0.95,7.089362858113817,7.843537414965986
0.95,55.184119732845325,60.951367781155014
0.95,21.121971704294094,17.771317829457363
0.95,10.195499622750724,10.91095890410959
0.95,6.31629958664619,6.605839416058394
0.95,31.815727182676383,31.21283783783784
0.95,5.034069983153846,5.333333333333333
0.95,26.740457807218327,22.956692913385826
0.95,7.316290581140744,7.560283687943262
0.95,24.828639578656738,25.76298701298701
0.95,32.72000791008373,31.95053003533569
0.95,30.048319801995234,27.327205882352942
0.95,23.682834817101494,21.256603773584906
0.95,5.277679243608948,5.402255639097745
0.95,4.756268255331656,5.513698630136986
0.95,6.354224149480656,6.6940298507462686
0.95,18.091675915677115,18.60535117056856
0.95,5.453216056646079,5.8388278388278385
0.95,2.8829833588011207,3.5693430656934306
0.95,4.483048931610139,5.053231939163498
0.95,7.879065276375637,7.376306620209059
0.95,22.394216200778438,23.094155844155843
0.95,8.966459715354056,9.386029411764707
0.95,5.8018446423449035,6.007142857142857
0.95,14.344782859157075,14.99673202614379
0.95,11.695868739631852,11.199261992619926
0.95,9.132823680038058,9.596428571428572
0.95,4.953372158323119,5.171003717472119
0.95,7.309373724235897,8.10204081632653
0.95,6.963154960292774,7.136200716845878
0.95,17.24649271682324,17.324137931034482
0.95,10.570652650527563,11.316666666666666
0.95,7.565704340209425,7.483754512635379
0.95,37.83002510771725,38.22006472491909
0.95,13.794130559129378,12.917602996254681
0.95,24.681005513355373,25.821192052980134
0.95,42.83090545284693,41.541666666666664
0.95,14.23307195947307,13.35
0.95,10.382884129965316,9.014925373134329
0.95,5.969258357439955,6.23321554770318
0.95,6.2843364735255,6.172932330827067
0.95,7.211499299549835,7.283737024221454
0.95,5.395007101404166,6.390410958904109
0.95,47.97818311853536,44.80836236933798
0.95,56.62441088234567,57.53264604810997
0.95,39.72825285039237,40.22185430463576
0.95,64.6866063451253,60.27536231884058
0.95,85.06506775778837,84.97543859649123
0.95,77.96098311828305,76.56583629893238
0.95,76.966601408237,71.97212543554006
0.95,49.61403993400943,50.87096774193548
0.95,47.55166095452692,44.44202898550725
0.95,19.565024472504334,19.937282229965156
0.95,8.199633980012322,7.3307692307692305
0.95,7.758579323247473,8.007692307692308
0.95,15.085390018598495,13.703296703296703
0.95,8.604861239109468,9.164912280701754
0.95,5.07413728049795,5.3003663003663
0.95,5.277127673040955,5.407843137254902
0.95,11.849063292399302,12.217857142857143
0.95,14.464676502271992,14.010526315789473
0.95,41.715283506578096,42.35690235690236
0.95,6.1351134831640755,7.02491103202847
0.95,9.40883235706441,10.849122807017544
0.95,5.502498338706589,5.836805555555555
0.95,5.295481572284271,5.742268041237113
0.95,3.9044152579930493,4.19622641509434
0.95,6.5367161279208625,6.870503597122302
0.95,8.158251295037639,8.79863481228669
0.95,15.637639384647391,15.832191780821917
0.95,14.893862571000081,15.104026845637584
0.95,4.9354806760619665,5.17490494296578
0.95,8.838976698473553,8.731060606060606
0.95,25.38687248645327,27.52365930599369
0.95,10.151648982991398,9.317164179104477
0.95,6.322520019349754,6.273722627737226
0.95,5.480595950136106,5.763513513513513
0.95,11.115160011061137,9.274193548387096
0.95,3.1908038466512942,3.339622641509434
0.95,4.186154776991015,4.591549295774648
