1000,10000,1.50975,1.56525,0.07662796974182129
1000,10000,1.46625,1.5045,0.07570958137512207
1000,10000,1.51875,1.5075,0.07618403434753418
1000,10000,1.46775,1.4895,0.07523298263549805
1000,10000,1.5195,1.512,0.07617783546447754
1000,10000,1.52325,1.527,0.07580280303955078
1000,10000,1.485,1.52325,0.07644772529602051
1000,10000,1.50075,1.49025,0.07587623596191406
1000,10000,1.542,1.5,0.07592892646789551
1000,10000,1.5045,1.46325,0.07490253448486328
1000,10000,1.51275,1.52475,0.07587289810180664
1000,10000,1.5105,1.5,0.07507920265197754
1000,10000,1.47675,1.51575,0.07527709007263184
1000,10000,1.55175,1.566,0.07712316513061523
1000,10000,1.50975,1.5285,0.07587718963623047
1000,10000,1.53375,1.50375,0.07553505897521973
1000,10000,1.5195,1.53075,0.07604551315307617
1000,10000,1.4745,1.49775,0.07489204406738281
1000,10000,1.50825,1.512,0.07628655433654785
1000,10000,1.49625,1.50225,0.07527327537536621
1000,10000,1.53975,1.48125,0.0761556625366211
1000,10000,1.51725,1.47825,0.07585978507995605
1000,10000,1.521,1.51125,0.07563233375549316
1000,10000,1.50375,1.512,0.07544732093811035
1000,10000,1.5015,1.4625,0.07542586326599121
1000,10000,1.51875,1.50375,0.07548308372497559
1000,10000,1.53525,1.4985,0.07594561576843262
1000,10000,1.53225,1.4955,0.07545089721679688
1000,10000,1.48875,1.4505,0.07477974891662598
1000,10000,1.52325,1.5405,0.0760798454284668
1000,10000,1.55175,1.5825,0.07664132118225098
1000,10000,1.5465,1.524,0.07682371139526367
1000,10000,1.51575,1.5165,0.07572484016418457
1000,10000,1.4565,1.49925,0.07476162910461426
1000,10000,1.47375,1.536,0.07536911964416504
1000,10000,1.55025,1.593,0.07742500305175781
1000,10000,1.44825,1.49325,0.0744009017944336
1000,10000,1.46925,1.5315,0.075531005859375
1000,10000,1.53975,1.53225,0.07611727714538574
1000,10000,1.50375,1.491,0.07547187805175781
1000,10000,1.542,1.563,0.07675385475158691
1000,10000,1.52925,1.54875,0.07615447044372559
1000,10000,1.557,1.55175,0.07659769058227539
1000,10000,1.52025,1.5165,0.07623076438903809
1000,10000,1.5525,1.56225,0.07703971862792969
1000,10000,1.5015,1.48875,0.07546401023864746
1000,10000,1.47225,1.46775,0.07515525817871094
1000,10000,1.54275,1.53675,0.07638025283813477
1000,10000,1.4985,1.47825,0.0752713680267334
1000,10000,1.4595,1.48725,0.07445955276489258
1000,10000,1.49325,1.51575,0.07576799392700195
1000,10000,1.4715,1.479,0.07521677017211914
1000,10000,1.54725,1.5135,0.07612299919128418
1000,10000,1.50975,1.50375,0.07570528984069824
1000,10000,1.5015,1.491,0.07568621635437012
1000,10000,1.485,1.47975,0.07458853721618652
1000,10000,1.49025,1.5075,0.07525420188903809
1000,10000,1.51125,1.5105,0.07585000991821289
1000,10000,1.4985,1.50525,0.07530784606933594
1000,10000,1.50975,1.49925,0.07560491561889648
1000,10000,1.48575,1.47,0.07514500617980957
1000,10000,1.5135,1.527,0.07555699348449707
1000,10000,1.55025,1.49775,0.07580327987670898
1000,10000,1.54275,1.512,0.07640504837036133
1000,10000,1.48425,1.4865,0.07500600814819336
1000,10000,1.4745,1.4985,0.07496261596679688
1000,10000,1.521,1.53225,0.07580018043518066
1000,10000,1.515,1.5675,0.0764150619506836
1000,10000,1.482,1.53075,0.07559394836425781
1000,10000,1.50225,1.48425,0.07522964477539062
1000,10000,1.47075,1.50675,0.07490777969360352
1000,10000,1.47075,1.533,0.07537341117858887
1000,10000,1.545,1.4805,0.07542848587036133
1000,10000,1.48275,1.4775,0.07463431358337402
1000,10000,1.545,1.536,0.0762338638305664
1000,10000,1.47675,1.4895,0.07524800300598145
1000,10000,1.5435,1.49175,0.07554173469543457
1000,10000,1.50375,1.5375,0.07569026947021484
1000,10000,1.458,1.47075,0.07497239112854004
1000,10000,1.50075,1.51125,0.07516360282897949
1000,10000,1.503,1.49325,0.07558965682983398
1000,10000,1.485,1.54125,0.0755467414855957
1000,10000,1.554,1.563,0.07691383361816406
1000,10000,1.4985,1.4835,0.0749216079711914
1000,10000,1.5255,1.5315,0.07648944854736328
1000,10000,1.52025,1.48425,0.07587575912475586
1000,10000,1.4565,1.51575,0.07497978210449219
1000,10000,1.5585,1.5585,0.07748055458068848
1000,10000,1.5015,1.49925,0.0756988525390625
1000,10000,1.46025,1.518,0.07506775856018066
1000,10000,1.5465,1.50075,0.0756072998046875
1000,10000,1.533,1.50225,0.07555222511291504
1000,10000,1.50975,1.48275,0.07543206214904785
1000,10000,1.47825,1.53825,0.07568573951721191
1000,10000,1.4715,1.47825,0.07499504089355469
1000,10000,1.49925,1.485,0.0755150318145752
1000,10000,1.50975,1.491,0.07546162605285645
1000,10000,1.5,1.533,0.07605242729187012
1000,10000,1.551,1.569,0.0767660140991211
1000,10000,1.491,1.49775,0.07541227340698242
1000,10000,1.4835,1.4835,0.07474684715270996
1000,10000,1.51575,1.5165,0.07603621482849121
1000,10000,1.55925,1.533,0.07669210433959961
1000,10000,1.49475,1.5015,0.07624340057373047
1000,10000,1.53975,1.4595,0.07537150382995605
1000,10000,1.5165,1.51125,0.07552671432495117
1000,10000,1.47525,1.4775,0.07524275779724121
1000,10000,1.5225,1.5,0.07580995559692383
1000,10000,1.4955,1.512,0.07618427276611328
1000,10000,1.56375,1.52325,0.07667016983032227
1000,10000,1.509,1.50375,0.07549762725830078
1000,10000,1.54725,1.5525,0.07674098014831543
1000,10000,1.4565,1.452,0.07463312149047852
1000,10000,1.52475,1.4955,0.07614254951477051
1000,10000,1.48425,1.479,0.07510876655578613
1000,10000,1.51725,1.5015,0.0753786563873291
1000,10000,1.40775,1.4115,0.07352614402770996
1000,10000,1.52325,1.53075,0.07577371597290039
1000,10000,1.47525,1.47375,0.07487034797668457
1000,10000,1.5615,1.53675,0.07694530487060547
1000,10000,1.52025,1.4955,0.07590007781982422
1000,10000,1.52175,1.51425,0.07623100280761719
1000,10000,1.53075,1.54425,0.07625746726989746
1000,10000,1.4955,1.51875,0.07543301582336426
1000,10000,1.5255,1.518,0.07628536224365234
1000,10000,1.52775,1.45725,0.07570123672485352
1000,10000,1.5225,1.503,0.07572460174560547
1000,10000,1.5255,1.50675,0.07583880424499512
1000,10000,1.4685,1.5285,0.07548689842224121
1000,10000,1.52625,1.5405,0.07618093490600586
1000,10000,1.476,1.4775,0.07476186752319336
1000,10000,1.47,1.4655,0.07452273368835449
1000,10000,1.48575,1.52175,0.07560539245605469
1000,10000,1.5165,1.464,0.07488059997558594
1000,10000,1.53,1.5585,0.07609295845031738
1000,10000,1.58325,1.53525,0.07690000534057617
1000,10000,1.49775,1.5105,0.07588887214660645
1000,10000,1.578,1.53,0.07685613632202148
1000,10000,1.53525,1.569,0.07645869255065918
1000,10000,1.53975,1.5675,0.07687783241271973
1000,10000,1.5015,1.48575,0.07529044151306152
1000,10000,1.52025,1.50675,0.07593941688537598
1000,10000,1.539,1.515,0.07555842399597168
1000,10000,1.49775,1.476,0.07573461532592773
1000,10000,1.52475,1.5225,0.07631683349609375
1000,10000,1.515,1.48875,0.07531404495239258
1000,10000,1.518,1.4775,0.07562637329101562
1000,10000,1.4895,1.5165,0.07558846473693848
1000,10000,1.45725,1.54125,0.07573819160461426
1000,10000,1.491,1.4985,0.07524371147155762
1000,10000,1.548,1.54425,0.07667064666748047
1000,10000,1.50975,1.50225,0.07558417320251465
1000,10000,1.48575,1.49025,0.07577705383300781
1000,10000,1.5135,1.48875,0.0757896900177002
1000,10000,1.51725,1.5225,0.07629942893981934
1000,10000,1.5225,1.53075,0.07583355903625488
1000,10000,1.54725,1.524,0.0767059326171875
1000,10000,1.49025,1.4955,0.07493972778320312
1000,10000,1.50675,1.449,0.07530760765075684
1000,10000,1.45725,1.503,0.07534503936767578
1000,10000,1.49175,1.4955,0.07517218589782715
1000,10000,1.5045,1.5165,0.0770559310913086
1000,10000,1.48425,1.51575,0.07601809501647949
1000,10000,1.53225,1.50375,0.07621431350708008
1000,10000,1.4985,1.53825,0.07639288902282715
1000,10000,1.56825,1.57575,0.07695484161376953
1000,10000,1.49625,1.53075,0.07585930824279785
1000,10000,1.47825,1.428,0.07414126396179199
1000,10000,1.512,1.5375,0.07607388496398926
1000,10000,1.54425,1.53525,0.07643365859985352
1000,10000,1.46475,1.488,0.0751497745513916
1000,10000,1.5135,1.50825,0.07631945610046387
1000,10000,1.47,1.51725,0.07535600662231445
1000,10000,1.557,1.54125,0.07647132873535156
1000,10000,1.545,1.53225,0.07609367370605469
1000,10000,1.518,1.503,0.07536840438842773
1000,10000,1.55625,1.49775,0.07596206665039062
1000,10000,1.49775,1.4955,0.0751485824584961
1000,10000,1.53375,1.52175,0.07626175880432129
1000,10000,1.48875,1.503,0.07519388198852539
1000,10000,1.46325,1.4385,0.07496118545532227
1000,10000,1.55775,1.515,0.07617449760437012
1000,10000,1.5555,1.554,0.07623457908630371
1000,10000,1.50075,1.5195,0.07541680335998535
1000,10000,1.52775,1.51275,0.0758810043334961
1000,10000,1.554,1.51275,0.07636547088623047
1000,10000,1.4865,1.50675,0.07574701309204102
1000,10000,1.5015,1.54725,0.07595157623291016
1000,10000,1.52325,1.497,0.07553386688232422
1000,10000,1.50375,1.47975,0.07532930374145508
1000,10000,1.52625,1.5975,0.07713818550109863
1000,10000,1.49475,1.512,0.07563376426696777
1000,10000,1.49025,1.52925,0.0755620002746582
1000,10000,1.485,1.4835,0.07585763931274414
1000,10000,1.56,1.54425,0.07678914070129395
1000,10000,1.58925,1.55925,0.07765054702758789
1000,10000,1.521,1.46175,0.07558870315551758
1000,10000,1.533,1.43325,0.07469820976257324
1000,10000,1.50525,1.53075,0.07590985298156738
1000,10000,1.5,1.47225,0.07556724548339844
1000,10000,1.47975,1.54575,0.0758059024810791
1000,10000,1.521,1.5375,0.07572627067565918
1000,10000,1.482,1.4955,0.07512998580932617
1000,10000,1.53975,1.488,0.07613253593444824
1000,10000,1.47525,1.5075,0.07488036155700684
1000,10000,1.5435,1.56825,0.07735443115234375
1000,10000,1.4295,1.4235,0.07348060607910156
1000,10000,1.464,1.5105,0.07520914077758789
1000,10000,1.545,1.515,0.07602739334106445
1000,10000,1.51275,1.5225,0.07623291015625
1000,10000,1.53525,1.5555,0.07671213150024414
1000,10000,1.5165,1.536,0.07596516609191895
1000,10000,1.52025,1.50075,0.07526540756225586
1000,10000,1.536,1.53525,0.07606005668640137
1000,10000,1.55025,1.5225,0.07622218132019043
1000,10000,1.5585,1.5045,0.07578563690185547
1000,10000,1.53375,1.512,0.07595396041870117
1000,10000,1.49475,1.5,0.07493162155151367
1000,10000,1.57875,1.49025,0.07595038414001465
1000,10000,1.5075,1.4805,0.07513165473937988
1000,10000,1.4925,1.4715,0.07550406455993652
1000,10000,1.55475,1.5615,0.0768883228302002
1000,10000,1.50525,1.4985,0.07602357864379883
1000,10000,1.49775,1.479,0.07547187805175781
1000,10000,1.4925,1.5015,0.07531094551086426
1000,10000,1.51575,1.57125,0.07648682594299316
1000,10000,1.46625,1.47075,0.07415413856506348
1000,10000,1.48725,1.47975,0.07548785209655762
1000,10000,1.49625,1.50975,0.07568955421447754
1000,10000,1.488,1.473,0.07567071914672852
1000,10000,1.51275,1.56,0.07626199722290039
1000,10000,1.50675,1.54275,0.076416015625
1000,10000,1.515,1.52175,0.07545304298400879
1000,10000,1.5165,1.5465,0.07598495483398438
1000,10000,1.45875,1.46925,0.07413315773010254
1000,10000,1.52025,1.5015,0.07567071914672852
1000,10000,1.55925,1.51275,0.07624459266662598
1000,10000,1.5105,1.548,0.07596254348754883
1000,10000,1.47975,1.446,0.07463264465332031
1000,10000,1.476,1.539,0.07550644874572754
1000,10000,1.509,1.5165,0.07607841491699219
1000,10000,1.50075,1.54125,0.07615375518798828
1000,10000,1.46475,1.4535,0.07497334480285645
1000,10000,1.542,1.5015,0.07579159736633301
1000,10000,1.5435,1.5435,0.07607817649841309
1000,10000,1.5,1.5255,0.0758352279663086
1000,10000,1.44825,1.4595,0.07478666305541992
1000,10000,1.49625,1.50525,0.07556748390197754
1000,10000,1.52175,1.46175,0.07531189918518066
1000,10000,1.48575,1.479,0.0752103328704834
1000,10000,1.5225,1.5,0.07564973831176758
1000,10000,1.50675,1.488,0.07512378692626953
1000,10000,1.54425,1.52325,0.0759272575378418
1000,10000,1.48875,1.506,0.07526135444641113
1000,10000,1.5375,1.54425,0.07671380043029785
1000,10000,1.54425,1.5645,0.07651805877685547
1000,10000,1.51725,1.50225,0.07572150230407715
1000,10000,1.51875,1.521,0.07616400718688965
1000,10000,1.53,1.55175,0.07648992538452148
1000,10000,1.5435,1.53975,0.07625031471252441
1000,10000,1.50525,1.54425,0.07577872276306152
1000,10000,1.5405,1.509,0.07583475112915039
1000,10000,1.485,1.5255,0.07568550109863281
1000,10000,1.545,1.5615,0.07626962661743164
1000,10000,1.5585,1.54125,0.07651233673095703
1000,10000,1.53975,1.5255,0.07625222206115723
1000,10000,1.551,1.566,0.0761260986328125
1000,10000,1.50975,1.53075,0.07587242126464844
1000,10000,1.46775,1.53225,0.07574939727783203
1000,10000,1.45575,1.47675,0.0748298168182373
1000,10000,1.44075,1.512,0.07533645629882812
1000,10000,1.49325,1.437,0.07475662231445312
1000,10000,1.482,1.46175,0.07541251182556152
1000,10000,1.45425,1.479,0.07496261596679688
1000,10000,1.566,1.57275,0.0771329402923584
1000,10000,1.554,1.56525,0.0771186351776123
1000,10000,1.54425,1.533,0.0763251781463623
1000,10000,1.49325,1.54425,0.07633686065673828
1000,10000,1.482,1.5165,0.07500720024108887
1000,10000,1.54575,1.52325,0.07613420486450195
1000,10000,1.503,1.47825,0.0753631591796875
1000,10000,1.5135,1.48875,0.07570075988769531
1000,10000,1.5105,1.5525,0.07616448402404785
1000,10000,1.54125,1.542,0.07716917991638184
1000,10000,1.5045,1.55775,0.07613730430603027
1000,10000,1.52775,1.51275,0.07604503631591797
1000,10000,1.533,1.53825,0.07604312896728516
1000,10000,1.54875,1.5195,0.07634139060974121
1000,10000,1.5165,1.503,0.07561087608337402
1000,10000,1.53225,1.536,0.0762488842010498
1000,10000,1.51275,1.54125,0.07616758346557617
1000,10000,1.455,1.467,0.07445597648620605
1000,10000,1.551,1.53675,0.07592964172363281
1000,10000,1.5195,1.51725,0.07550668716430664
1000,10000,1.5,1.5225,0.07584929466247559
1000,10000,1.52475,1.52325,0.07585859298706055
1000,10000,1.47075,1.5225,0.07518792152404785
1000,10000,1.55775,1.569,0.07656431198120117
1000,10000,1.5135,1.5135,0.07575392723083496
1000,10000,1.56975,1.55475,0.07699823379516602
1000,10000,1.47975,1.52925,0.07561540603637695
1000,10000,1.50975,1.52175,0.07611775398254395
1000,10000,1.452,1.4685,0.07481145858764648
1000,10000,1.58625,1.53075,0.07692193984985352
1000,10000,1.52175,1.51875,0.0761256217956543
1000,10000,1.5405,1.5195,0.0767216682434082
1000,10000,1.52025,1.5165,0.07619118690490723
1000,10000,1.4925,1.50825,0.07652974128723145
1000,10000,1.51125,1.48125,0.07556772232055664
1000,10000,1.58175,1.557,0.07755017280578613
1000,10000,1.60125,1.56825,0.0774073600769043
1000,10000,1.48575,1.4775,0.07642626762390137
1000,10000,1.5345,1.54875,0.07810735702514648
1000,10000,1.48425,1.50975,0.07708621025085449
1000,10000,1.4925,1.47525,0.0755302906036377
1000,10000,1.5225,1.50525,0.07584333419799805
1000,10000,1.47075,1.464,0.07459020614624023
1000,10000,1.5015,1.48725,0.07537102699279785
1000,10000,1.47975,1.521,0.07515811920166016
1000,10000,1.4985,1.49175,0.07539916038513184
1000,10000,1.52175,1.55325,0.0769035816192627
1000,10000,1.5345,1.53975,0.07602906227111816
1000,10000,1.47825,1.46925,0.07524728775024414
1000,10000,1.51425,1.494,0.07516598701477051
1000,10000,1.518,1.52175,0.07538342475891113
1000,10000,1.54275,1.509,0.07643508911132812
1000,10000,1.4715,1.521,0.0753474235534668
1000,10000,1.54725,1.52775,0.07614541053771973
1000,10000,1.52625,1.5615,0.07696342468261719
1000,10000,1.512,1.5285,0.07575011253356934
1000,10000,1.46925,1.48125,0.07480359077453613
1000,10000,1.49025,1.49625,0.07579493522644043
1000,10000,1.467,1.49325,0.07451367378234863
1000,10000,1.48425,1.494,0.07590317726135254
1000,10000,1.53375,1.51725,0.07601046562194824
1000,10000,1.54275,1.503,0.07622385025024414
1000,10000,1.51725,1.5375,0.07565784454345703
1000,10000,1.48125,1.54275,0.07626533508300781
1000,10000,1.4955,1.49775,0.07512998580932617
1000,10000,1.48725,1.5615,0.07574844360351562
1000,10000,1.46925,1.52925,0.07512140274047852
1000,10000,1.5375,1.54575,0.07617688179016113
1000,10000,1.49775,1.53525,0.07569026947021484
1000,10000,1.52025,1.518,0.0757451057434082
1000,10000,1.473,1.50975,0.07482242584228516
1000,10000,1.50825,1.54575,0.07635331153869629
1000,10000,1.49625,1.45125,0.07475161552429199
1000,10000,1.53675,1.521,0.07601571083068848
1000,10000,1.51725,1.47375,0.07512021064758301
1000,10000,1.52175,1.542,0.07629609107971191
1000,10000,1.479,1.46175,0.07469725608825684
1000,10000,1.49025,1.53375,0.07553982734680176
1000,10000,1.4175,1.48875,0.0746755599975586
1000,10000,1.4805,1.488,0.07594537734985352
1000,10000,1.53,1.4805,0.07564592361450195
1000,10000,1.51875,1.521,0.07651424407958984
1000,10000,1.51725,1.51875,0.07598376274108887
1000,10000,1.4805,1.503,0.07547473907470703
1000,10000,1.491,1.53375,0.07636332511901855
1000,10000,1.5135,1.51725,0.07604265213012695
1000,10000,1.5,1.494,0.07555747032165527
1000,10000,1.48875,1.539,0.07665228843688965
1000,10000,1.54575,1.5315,0.07694578170776367
1000,10000,1.50825,1.467,0.07567644119262695
1000,10000,1.55325,1.4775,0.07622718811035156
1000,10000,1.545,1.4835,0.07569336891174316
1000,10000,1.52925,1.52025,0.07628297805786133
1000,10000,1.524,1.53075,0.07607865333557129
1000,10000,1.51275,1.53375,0.07638168334960938
1000,10000,1.50825,1.5165,0.0756993293762207
1000,10000,1.52475,1.45875,0.07525777816772461
1000,10000,1.49625,1.49325,0.07564640045166016
1000,10000,1.50075,1.5585,0.0762338638305664
1000,10000,1.5645,1.4865,0.07621645927429199
1000,10000,1.5165,1.503,0.07572340965270996
1000,10000,1.53975,1.5135,0.07623529434204102
1000,10000,1.509,1.5135,0.07574629783630371
1000,10000,1.572,1.5675,0.07766079902648926
1000,10000,1.50075,1.5285,0.07536816596984863
1000,10000,1.52325,1.47675,0.07526421546936035
1000,10000,1.4535,1.4805,0.07511401176452637
1000,10000,1.5135,1.50375,0.07615113258361816
1000,10000,1.50075,1.515,0.07523298263549805
1000,10000,1.51125,1.54275,0.07642054557800293
1000,10000,1.49325,1.46625,0.07507061958312988
1000,10000,1.52625,1.49325,0.07576227188110352
1000,10000,1.5315,1.5165,0.07604312896728516
1000,10000,1.54425,1.47375,0.07567334175109863
1000,10000,1.56225,1.539,0.0764000415802002
1000,10000,1.53,1.53975,0.07668805122375488
1000,10000,1.50825,1.48275,0.0757758617401123
1000,10000,1.5465,1.53225,0.07630753517150879
1000,10000,1.55925,1.5165,0.07670879364013672
1000,10000,1.5255,1.52925,0.0762026309967041
1000,10000,1.542,1.52775,0.07667899131774902
1000,10000,1.626,1.52625,0.07708477973937988
1000,10000,1.49025,1.48125,0.07566547393798828
1000,10000,1.542,1.53,0.07599616050720215
1000,10000,1.51125,1.4745,0.07535815238952637
1000,10000,1.503,1.44075,0.0750889778137207
