1000,10000,1.5105,1.50525,0.0809333324432373
1000,10000,1.50675,1.509,0.08072400093078613
1000,10000,1.4985,1.5165,0.08101034164428711
1000,10000,1.5165,1.5045,0.08118247985839844
1000,10000,1.50675,1.5075,0.08068466186523438
1000,10000,1.509,1.50825,0.08129334449768066
1000,10000,1.5135,1.50525,0.08136844635009766
1000,10000,1.512,1.50825,0.08153295516967773
1000,10000,1.5105,1.51875,0.08150601387023926
1000,10000,1.5105,1.503,0.08106732368469238
1000,10000,1.51725,1.506,0.08173942565917969
1000,10000,1.51425,1.51275,0.08117556571960449
1000,10000,1.50375,1.512,0.08139419555664062
1000,10000,1.51425,1.5075,0.08140921592712402
1000,10000,1.5045,1.51575,0.08160114288330078
1000,10000,1.51575,1.51275,0.08102655410766602
1000,10000,1.5135,1.52025,0.08099555969238281
1000,10000,1.503,1.51425,0.08084893226623535
1000,10000,1.50675,1.50675,0.08138871192932129
1000,10000,1.497,1.5105,0.08078551292419434
1000,10000,1.50075,1.509,0.08101820945739746
1000,10000,1.512,1.5045,0.08156633377075195
1000,10000,1.5105,1.5105,0.08130359649658203
1000,10000,1.5015,1.51575,0.08106184005737305
1000,10000,1.512,1.50825,0.08155226707458496
1000,10000,1.512,1.50525,0.08140373229980469
1000,10000,1.50225,1.51425,0.08257842063903809
1000,10000,1.5075,1.515,0.08256101608276367
1000,10000,1.506,1.50825,0.0824277400970459
1000,10000,1.51275,1.503,0.08144783973693848
1000,10000,1.51575,1.51275,0.08256292343139648
1000,10000,1.51275,1.5135,0.0812838077545166
1000,10000,1.506,1.50975,0.08185076713562012
1000,10000,1.50975,1.512,0.0816354751586914
1000,10000,1.5195,1.509,0.08171558380126953
1000,10000,1.515,1.506,0.08149886131286621
1000,10000,1.50825,1.5045,0.08187127113342285
1000,10000,1.5105,1.5045,0.08135747909545898
1000,10000,1.512,1.5105,0.08139681816101074
1000,10000,1.50975,1.50975,0.0814363956451416
1000,10000,1.509,1.512,0.08197736740112305
1000,10000,1.512,1.50225,0.08104968070983887
1000,10000,1.512,1.50975,0.08176326751708984
1000,10000,1.506,1.518,0.08170342445373535
1000,10000,1.512,1.5045,0.08144307136535645
1000,10000,1.509,1.509,0.08173441886901855
1000,10000,1.51575,1.50975,0.0821371078491211
1000,10000,1.509,1.52175,0.08150434494018555
1000,10000,1.51125,1.512,0.08117437362670898
1000,10000,1.5075,1.509,0.08086180686950684
1000,10000,1.5105,1.51275,0.08134126663208008
1000,10000,1.50675,1.50825,0.08079147338867188
1000,10000,1.506,1.518,0.08116888999938965
1000,10000,1.50975,1.5105,0.08102941513061523
1000,10000,1.506,1.50825,0.08174419403076172
1000,10000,1.506,1.50675,0.08086371421813965
1000,10000,1.51725,1.509,0.08140873908996582
1000,10000,1.51575,1.51725,0.08158421516418457
1000,10000,1.51425,1.51875,0.08148002624511719
1000,10000,1.5105,1.506,0.08088183403015137
1000,10000,1.5135,1.518,0.0810842514038086
1000,10000,1.51425,1.515,0.08123397827148438
1000,10000,1.5165,1.5195,0.08159875869750977
1000,10000,1.51125,1.5075,0.08103299140930176
1000,10000,1.52775,1.5135,0.08136510848999023
1000,10000,1.5045,1.515,0.08094072341918945
1000,10000,1.515,1.50975,0.0808868408203125
1000,10000,1.50975,1.50825,0.08118557929992676
1000,10000,1.5165,1.5105,0.08093547821044922
1000,10000,1.512,1.5105,0.08122515678405762
1000,10000,1.50675,1.50975,0.08125615119934082
1000,10000,1.5045,1.51125,0.0809946060180664
1000,10000,1.512,1.512,0.0814828872680664
1000,10000,1.512,1.518,0.08127737045288086
1000,10000,1.51275,1.5075,0.0813741683959961
1000,10000,1.503,1.50975,0.08133649826049805
1000,10000,1.5045,1.5165,0.08152985572814941
1000,10000,1.51575,1.50825,0.08084988594055176
1000,10000,1.50975,1.5045,0.08107376098632812
1000,10000,1.51275,1.51575,0.08077311515808105
1000,10000,1.51425,1.509,0.08095121383666992
1000,10000,1.506,1.506,0.08101344108581543
1000,10000,1.506,1.5105,0.08150291442871094
1000,10000,1.5075,1.50075,0.08125853538513184
1000,10000,1.509,1.512,0.08115339279174805
1000,10000,1.509,1.50975,0.08164119720458984
1000,10000,1.5135,1.5045,0.0808873176574707
1000,10000,1.506,1.50825,0.08083295822143555
1000,10000,1.5105,1.51275,0.08127093315124512
1000,10000,1.506,1.50675,0.08119034767150879
1000,10000,1.509,1.51575,0.08101296424865723
1000,10000,1.50975,1.51275,0.08112406730651855
1000,10000,1.51125,1.509,0.0810234546661377
1000,10000,1.50375,1.512,0.0808863639831543
1000,10000,1.51275,1.515,0.08104467391967773
1000,10000,1.51125,1.50825,0.08075952529907227
1000,10000,1.51575,1.51425,0.08085513114929199
1000,10000,1.5135,1.51125,0.08127975463867188
1000,10000,1.5,1.5105,0.08090853691101074
1000,10000,1.5075,1.50075,0.0812075138092041
1000,10000,1.5105,1.5135,0.08148193359375
1000,10000,1.5075,1.50975,0.08075952529907227
1000,10000,1.50675,1.51425,0.08068418502807617
1000,10000,1.503,1.50975,0.08095717430114746
1000,10000,1.50825,1.51275,0.0809638500213623
1000,10000,1.50375,1.50225,0.0821235179901123
1000,10000,1.5135,1.50675,0.08100223541259766
1000,10000,1.515,1.5135,0.08128857612609863
1000,10000,1.5075,1.5165,0.08193612098693848
1000,10000,1.50975,1.521,0.08179974555969238
1000,10000,1.509,1.50675,0.08132386207580566
1000,10000,1.509,1.51575,0.08178091049194336
1000,10000,1.5105,1.5105,0.0809011459350586
1000,10000,1.52025,1.50525,0.08086013793945312
1000,10000,1.50075,1.506,0.08067488670349121
1000,10000,1.509,1.50975,0.0807340145111084
1000,10000,1.503,1.50975,0.08122849464416504
1000,10000,1.509,1.51425,0.08152461051940918
1000,10000,1.50225,1.5135,0.08091330528259277
1000,10000,1.51575,1.50075,0.08170938491821289
1000,10000,1.509,1.51725,0.08191514015197754
1000,10000,1.5075,1.5105,0.08079171180725098
1000,10000,1.51125,1.50975,0.0808417797088623
1000,10000,1.5135,1.51275,0.08129501342773438
1000,10000,1.51125,1.51125,0.08112454414367676
1000,10000,1.51275,1.50675,0.08102893829345703
1000,10000,1.50675,1.51875,0.08096194267272949
1000,10000,1.50675,1.50825,0.08127903938293457
1000,10000,1.509,1.51275,0.08137226104736328
1000,10000,1.5075,1.51425,0.08169364929199219
1000,10000,1.5105,1.509,0.08117246627807617
1000,10000,1.51125,1.509,0.08090376853942871
1000,10000,1.509,1.50525,0.08068585395812988
1000,10000,1.51275,1.509,0.08130264282226562
1000,10000,1.51575,1.50225,0.08170723915100098
1000,10000,1.5045,1.5135,0.08195352554321289
1000,10000,1.51875,1.51425,0.08209609985351562
1000,10000,1.49925,1.50825,0.08115673065185547
1000,10000,1.51425,1.51125,0.08097982406616211
1000,10000,1.5165,1.51125,0.08133745193481445
1000,10000,1.50975,1.50225,0.08065056800842285
1000,10000,1.509,1.51575,0.08071565628051758
1000,10000,1.50975,1.50975,0.08124423027038574
1000,10000,1.50525,1.50675,0.08065390586853027
1000,10000,1.503,1.51275,0.08128213882446289
1000,10000,1.5045,1.51125,0.08076930046081543
1000,10000,1.50075,1.51725,0.08066678047180176
1000,10000,1.509,1.51575,0.08187675476074219
1000,10000,1.51725,1.51125,0.08122467994689941
1000,10000,1.51275,1.51725,0.0808713436126709
1000,10000,1.5135,1.512,0.08071613311767578
1000,10000,1.50975,1.5105,0.08078813552856445
1000,10000,1.50975,1.50675,0.08154845237731934
1000,10000,1.50975,1.50525,0.08141064643859863
1000,10000,1.509,1.50225,0.08122444152832031
1000,10000,1.51425,1.51425,0.08079028129577637
1000,10000,1.50825,1.50975,0.08147811889648438
1000,10000,1.512,1.50375,0.08111000061035156
1000,10000,1.5105,1.50975,0.08226776123046875
1000,10000,1.5045,1.51425,0.08400845527648926
1000,10000,1.503,1.51275,0.08122396469116211
1000,10000,1.50825,1.51575,0.08106398582458496
1000,10000,1.515,1.50525,0.08193492889404297
1000,10000,1.50825,1.5165,0.08092904090881348
1000,10000,1.503,1.512,0.08067440986633301
1000,10000,1.51125,1.50825,0.08080291748046875
1000,10000,1.50375,1.509,0.08105850219726562
1000,10000,1.509,1.51575,0.08111071586608887
1000,10000,1.512,1.50975,0.08087825775146484
1000,10000,1.515,1.50675,0.08140444755554199
1000,10000,1.50525,1.50525,0.08140444755554199
1000,10000,1.50825,1.509,0.08087635040283203
1000,10000,1.521,1.50975,0.08118629455566406
1000,10000,1.51425,1.5105,0.08142280578613281
1000,10000,1.509,1.50375,0.08074355125427246
1000,10000,1.50825,1.50825,0.08050704002380371
1000,10000,1.50075,1.5045,0.08133649826049805
1000,10000,1.51125,1.512,0.0810856819152832
1000,10000,1.5075,1.51125,0.08083128929138184
1000,10000,1.5045,1.50525,0.08120918273925781
1000,10000,1.512,1.50825,0.08144950866699219
1000,10000,1.512,1.5075,0.08058667182922363
1000,10000,1.5135,1.509,0.08099937438964844
1000,10000,1.50225,1.50525,0.08126020431518555
1000,10000,1.512,1.5135,0.08095407485961914
1000,10000,1.512,1.51275,0.08121204376220703
1000,10000,1.5135,1.5195,0.08162355422973633
1000,10000,1.51275,1.51125,0.08103203773498535
1000,10000,1.5015,1.509,0.0813593864440918
1000,10000,1.51275,1.5105,0.08070516586303711
1000,10000,1.50975,1.51425,0.0812690258026123
1000,10000,1.518,1.5135,0.08111906051635742
1000,10000,1.51275,1.506,0.08088850975036621
1000,10000,1.5045,1.51575,0.08129429817199707
1000,10000,1.509,1.509,0.08093500137329102
1000,10000,1.506,1.50975,0.08068561553955078
1000,10000,1.50825,1.51125,0.08101248741149902
1000,10000,1.51875,1.512,0.08071422576904297
1000,10000,1.5165,1.509,0.08133935928344727
1000,10000,1.50525,1.51125,0.08099627494812012
1000,10000,1.512,1.5045,0.08131599426269531
1000,10000,1.5075,1.51575,0.08149290084838867
1000,10000,1.51275,1.51275,0.08142566680908203
1000,10000,1.50675,1.51725,0.08085966110229492
1000,10000,1.50675,1.506,0.08117437362670898
1000,10000,1.51725,1.509,0.08119869232177734
1000,10000,1.51425,1.5135,0.08136558532714844
1000,10000,1.50825,1.51125,0.08112907409667969
1000,10000,1.5105,1.50825,0.08083152770996094
1000,10000,1.5135,1.509,0.08087277412414551
1000,10000,1.509,1.509,0.0810706615447998
1000,10000,1.51575,1.51425,0.08093571662902832
1000,10000,1.50825,1.51125,0.08064961433410645
1000,10000,1.50825,1.512,0.08097195625305176
1000,10000,1.509,1.51125,0.08118891716003418
1000,10000,1.51125,1.518,0.08090472221374512
1000,10000,1.5075,1.51725,0.08072876930236816
1000,10000,1.51575,1.50975,0.08124136924743652
1000,10000,1.5105,1.5105,0.08094286918640137
1000,10000,1.515,1.51575,0.08183979988098145
1000,10000,1.51125,1.51125,0.08157825469970703
1000,10000,1.515,1.5165,0.08177590370178223
1000,10000,1.503,1.5165,0.08153367042541504
1000,10000,1.51275,1.50975,0.08131170272827148
1000,10000,1.50975,1.50975,0.08090043067932129
1000,10000,1.51125,1.509,0.0807499885559082
1000,10000,1.5045,1.5135,0.08124756813049316
1000,10000,1.515,1.50525,0.0811774730682373
1000,10000,1.51575,1.5105,0.08089423179626465
1000,10000,1.5135,1.5105,0.08080935478210449
1000,10000,1.51575,1.50225,0.08115887641906738
1000,10000,1.515,1.50225,0.08101272583007812
1000,10000,1.50975,1.506,0.0814204216003418
1000,10000,1.50675,1.512,0.08144998550415039
1000,10000,1.51425,1.5075,0.08147120475769043
1000,10000,1.509,1.5105,0.08127021789550781
1000,10000,1.5105,1.50675,0.08072686195373535
1000,10000,1.509,1.5135,0.0815267562866211
1000,10000,1.5165,1.50825,0.08142662048339844
1000,10000,1.51725,1.50825,0.08138012886047363
1000,10000,1.521,1.51425,0.0812067985534668
1000,10000,1.51575,1.51125,0.08144545555114746
1000,10000,1.5165,1.515,0.08097696304321289
1000,10000,1.5105,1.5075,0.08092951774597168
1000,10000,1.5105,1.509,0.08114075660705566
1000,10000,1.515,1.5105,0.08123588562011719
1000,10000,1.51125,1.509,0.08341503143310547
1000,10000,1.51425,1.51425,0.09078264236450195
1000,10000,1.5045,1.509,0.08214068412780762
1000,10000,1.509,1.5105,0.08396768569946289
1000,10000,1.509,1.5075,0.09577250480651855
1000,10000,1.5105,1.509,0.08702206611633301
1000,10000,1.50525,1.51425,0.0875706672668457
1000,10000,1.50375,1.5045,0.08210468292236328
1000,10000,1.50375,1.5075,0.08106327056884766
1000,10000,1.515,1.52175,0.08199381828308105
1000,10000,1.518,1.49925,0.08208751678466797
1000,10000,1.51125,1.5075,0.08144116401672363
1000,10000,1.506,1.5075,0.08138489723205566
1000,10000,1.5105,1.50975,0.08091878890991211
1000,10000,1.5045,1.51275,0.08101010322570801
1000,10000,1.5105,1.51125,0.0807182788848877
1000,10000,1.51125,1.5015,0.08132600784301758
1000,10000,1.506,1.5075,0.0813751220703125
1000,10000,1.51125,1.5165,0.08101725578308105
1000,10000,1.5195,1.51125,0.08129596710205078
1000,10000,1.5135,1.5105,0.08159637451171875
1000,10000,1.509,1.50525,0.08090043067932129
1000,10000,1.50225,1.5105,0.08104395866394043
1000,10000,1.512,1.5165,0.0811460018157959
1000,10000,1.51725,1.51125,0.08119058609008789
1000,10000,1.52025,1.50675,0.0809164047241211
1000,10000,1.51875,1.5075,0.08139610290527344
1000,10000,1.50225,1.51425,0.08182191848754883
1000,10000,1.512,1.50825,0.08181428909301758
1000,10000,1.50975,1.5165,0.08119702339172363
1000,10000,1.51425,1.50975,0.08265900611877441
1000,10000,1.50825,1.512,0.08142733573913574
1000,10000,1.5165,1.50975,0.08095192909240723
1000,10000,1.50225,1.50825,0.08118200302124023
1000,10000,1.51425,1.521,0.0806894302368164
1000,10000,1.50675,1.51725,0.08118343353271484
1000,10000,1.51275,1.5045,0.08121132850646973
1000,10000,1.5045,1.512,0.08075618743896484
1000,10000,1.5105,1.50825,0.08143019676208496
1000,10000,1.50825,1.51125,0.08119797706604004
1000,10000,1.5075,1.5165,0.08125162124633789
1000,10000,1.5015,1.5045,0.08050107955932617
1000,10000,1.518,1.5105,0.08201909065246582
1000,10000,1.51725,1.5135,0.0812385082244873
1000,10000,1.50675,1.51125,0.08234763145446777
1000,10000,1.50525,1.52025,0.0819251537322998
1000,10000,1.50975,1.515,0.08093690872192383
1000,10000,1.518,1.50525,0.08086562156677246
1000,10000,1.50675,1.512,0.0814964771270752
1000,10000,1.506,1.509,0.0820915699005127
1000,10000,1.5135,1.50075,0.08130931854248047
1000,10000,1.50975,1.515,0.08202505111694336
1000,10000,1.5105,1.50975,0.08299851417541504
1000,10000,1.515,1.51275,0.08160972595214844
1000,10000,1.5195,1.50975,0.08165311813354492
1000,10000,1.50525,1.503,0.08123779296875
1000,10000,1.509,1.5105,0.0812678337097168
1000,10000,1.506,1.5075,0.08114290237426758
1000,10000,1.5105,1.503,0.0811772346496582
1000,10000,1.50975,1.50825,0.08172369003295898
1000,10000,1.51275,1.51125,0.08084654808044434
1000,10000,1.509,1.5135,0.0810396671295166
1000,10000,1.51275,1.51575,0.0810859203338623
1000,10000,1.5165,1.51425,0.08109092712402344
1000,10000,1.50675,1.509,0.08125877380371094
1000,10000,1.50975,1.512,0.08113622665405273
1000,10000,1.50825,1.515,0.08109688758850098
1000,10000,1.5045,1.50525,0.08106708526611328
1000,10000,1.5075,1.512,0.08114266395568848
1000,10000,1.5135,1.51125,0.08091187477111816
1000,10000,1.5045,1.512,0.08121442794799805
1000,10000,1.5105,1.5105,0.08183956146240234
1000,10000,1.5075,1.5105,0.08086228370666504
1000,10000,1.51125,1.5165,0.08059835433959961
1000,10000,1.51725,1.51125,0.08231568336486816
1000,10000,1.50375,1.506,0.08141207695007324
1000,10000,1.50375,1.51425,0.08143234252929688
1000,10000,1.51425,1.503,0.08098816871643066
1000,10000,1.5105,1.52175,0.08158302307128906
1000,10000,1.5135,1.49925,0.08069372177124023
1000,10000,1.50375,1.506,0.0807502269744873
1000,10000,1.50825,1.51725,0.0816640853881836
1000,10000,1.50825,1.509,0.08138799667358398
1000,10000,1.51125,1.50825,0.08103799819946289
1000,10000,1.512,1.51425,0.0808572769165039
1000,10000,1.506,1.51575,0.08075690269470215
1000,10000,1.51275,1.5105,0.08127093315124512
1000,10000,1.512,1.51275,0.0809335708618164
1000,10000,1.51575,1.51125,0.08079004287719727
1000,10000,1.5105,1.52175,0.08164691925048828
1000,10000,1.5105,1.50375,0.08151531219482422
1000,10000,1.50825,1.509,0.0810403823852539
1000,10000,1.50825,1.5135,0.08126950263977051
1000,10000,1.509,1.512,0.08140182495117188
1000,10000,1.5135,1.5135,0.08193254470825195
1000,10000,1.50675,1.512,0.08079648017883301
1000,10000,1.503,1.5135,0.0808262825012207
1000,10000,1.506,1.5045,0.08106470108032227
1000,10000,1.506,1.50375,0.08102083206176758
1000,10000,1.51125,1.5105,0.08097290992736816
1000,10000,1.50825,1.50825,0.0811922550201416
1000,10000,1.51725,1.51275,0.08190703392028809
1000,10000,1.5135,1.5045,0.08182096481323242
1000,10000,1.506,1.51725,0.08146786689758301
1000,10000,1.50525,1.50975,0.08142781257629395
1000,10000,1.50975,1.506,0.08109140396118164
1000,10000,1.50975,1.51125,0.08099889755249023
1000,10000,1.5165,1.51275,0.08177947998046875
1000,10000,1.503,1.5135,0.0810384750366211
1000,10000,1.512,1.50525,0.08136415481567383
1000,10000,1.509,1.5135,0.0809926986694336
1000,10000,1.50975,1.5135,0.08126592636108398
1000,10000,1.50975,1.5135,0.08094620704650879
1000,10000,1.51575,1.51275,0.08079290390014648
1000,10000,1.5015,1.50825,0.08210873603820801
1000,10000,1.50975,1.5,0.08108854293823242
1000,10000,1.50225,1.50825,0.0809016227722168
1000,10000,1.50675,1.5105,0.08074164390563965
1000,10000,1.50975,1.506,0.08108878135681152
1000,10000,1.50525,1.518,0.08163785934448242
1000,10000,1.5135,1.50675,0.08089661598205566
1000,10000,1.51425,1.5075,0.08076834678649902
1000,10000,1.50675,1.5105,0.08182239532470703
1000,10000,1.51425,1.51125,0.08145856857299805
1000,10000,1.5075,1.51425,0.08124804496765137
1000,10000,1.50825,1.4985,0.08058714866638184
1000,10000,1.50525,1.512,0.08071684837341309
1000,10000,1.49775,1.506,0.08131289482116699
1000,10000,1.50825,1.51125,0.0816195011138916
1000,10000,1.5075,1.50975,0.08109164237976074
1000,10000,1.51725,1.5135,0.08136439323425293
1000,10000,1.5075,1.5105,0.08043885231018066
1000,10000,1.5165,1.506,0.081329345703125
1000,10000,1.50675,1.5015,0.08100104331970215
1000,10000,1.5045,1.51425,0.08089256286621094
1000,10000,1.5045,1.5075,0.08074545860290527
1000,10000,1.5075,1.5075,0.0814504623413086
1000,10000,1.512,1.51125,0.08181428909301758
1000,10000,1.506,1.5165,0.08119964599609375
1000,10000,1.5165,1.5015,0.0823667049407959
1000,10000,1.5075,1.5255,0.08182072639465332
1000,10000,1.512,1.515,0.0818490982055664
1000,10000,1.5075,1.512,0.08132576942443848
1000,10000,1.5105,1.506,0.08075642585754395
1000,10000,1.52025,1.5045,0.08114981651306152
1000,10000,1.51125,1.5195,0.08091545104980469
1000,10000,1.5135,1.5105,0.08124732971191406
1000,10000,1.5105,1.5075,0.08103060722351074
1000,10000,1.50525,1.50825,0.08108854293823242
1000,10000,1.50975,1.51275,0.08103513717651367
1000,10000,1.5045,1.5045,0.08079671859741211
1000,10000,1.5105,1.50975,0.0804746150970459
